accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
539039550,539039550,20000.0,20000.0,2016-03-07T20:25:59,144.5,Quizno's #19636,US,US,02,01,fastfood,True,07/2028,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,0.0,,,,,,False,False
539039550,539039550,20000.0,19855.5,2016-03-14T04:43:44,138.82,Arbys #416755,US,US,05,08,fastfood,True,02/2030,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,144.5,,,,,,False,False
539039550,539039550,20000.0,19741.68,2016-04-13T06:04:52,261.45,Wendys #645972,US,US,05,01,fastfood,True,01/2021,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,258.32,,,,,,False,False
539039550,539039550,20000.0,19480.23,2016-04-13T15:47:15,100.2,cheapfast.com,US,US,05,01,online_retail,False,07/2031,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,519.77,,,,,,False,False
539039550,539039550,20000.0,19380.03,2016-04-26T15:06:23,39.93,Shake Shack #59998,US,US,09,08,fastfood,True,07/2031,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,619.97,,,,,,False,False
539039550,539039550,20000.0,19365.1,2016-05-30T08:38:45,5.77,ebay.com,US,US,02,01,online_retail,False,05/2026,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,634.9,,,,,,False,False
539039550,539039550,20000.0,19384.33,2016-06-16T11:48:26,412.64,Domino's Pizza #153908,US,US,09,01,fastfood,True,06/2032,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,615.67,,,,,,False,False
539039550,539039550,20000.0,18971.69,2016-06-18T07:15:42,269.91,alibaba.com,US,US,05,01,online_retail,False,12/2029,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,1028.31,,,,,,False,False
539039550,539039550,20000.0,18726.78,2016-07-13T23:27:37,407.63,Popeyes #996859,US,US,09,01,fastfood,False,10/2022,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,1273.22,,,,,,False,False
539039550,539039550,20000.0,18319.15,2016-07-29T19:04:08,90.92,Five Guys #605156,US,US,09,01,fastfood,True,12/2026,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,1680.85,,,,,,False,False
539039550,539039550,20000.0,18253.23,2016-08-05T20:13:36,182.04,cheapfast.com,US,US,05,01,online_retail,False,05/2030,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,1746.77,,,,,,False,False
539039550,539039550,20000.0,18071.19,2016-08-08T15:10:36,220.16,amazon.com,US,US,05,08,online_retail,False,11/2022,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,1928.81,,,,,,False,False
539039550,539039550,20000.0,17851.03,2016-08-24T21:45:59,55.28,Wendys #848099,US,US,05,08,fastfood,True,11/2028,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2148.97,,,,,,False,False
539039550,539039550,20000.0,17820.75,2016-09-06T19:56:21,50.68,Dunkin' Donuts #640099,US,US,09,01,fastfood,True,10/2031,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2179.25,,,,,,False,False
539039550,539039550,20000.0,17770.07,2016-09-08T11:35:28,88.99,discount.com,US,US,90,01,online_retail,False,07/2029,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2229.93,,,,,,False,False
539039550,539039550,20000.0,17681.08,2016-09-25T15:42:55,121.21,Popeyes #700066,US,US,05,01,fastfood,True,07/2022,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2318.92,,,,,,False,False
539039550,539039550,20000.0,17584.87,2016-10-19T00:31:56,77.29,gap.com,US,US,02,08,online_retail,False,07/2021,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2415.13,,,,,,False,False
539039550,539039550,20000.0,17532.58,2016-11-11T13:23:59,136.93,gap.com,US,US,09,01,online_retail,False,04/2025,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2467.42,,,,,,False,False
539039550,539039550,20000.0,17395.65,2016-11-24T17:44:13,235.59,Popeyes #772032,US,US,05,01,fastfood,True,08/2022,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2604.35,,,,,,False,False
539039550,539039550,20000.0,17185.06,2016-12-09T13:08:27,136.93,gap.com,US,US,09,01,online_retail,False,04/2025,2011-06-07,2011-06-07,907,907,9751,REVERSAL,,2814.94,,,,,,False,False
539039550,539039550,20000.0,17321.99,2016-12-15T15:01:34,4.3,Apple iTunes,US,US,02,01,mobileapps,False,03/2024,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2678.01,,,,,,False,False
539039550,539039550,20000.0,17317.69,2016-12-20T13:35:22,76.85,target.com,US,US,05,01,online_retail,False,07/2026,2011-06-07,2011-06-07,907,907,9751,PURCHASE,,2682.31,,,,,,False,False
