accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683982357,683982357,7500.0,7500.0,2016-01-02T04:03:00,6.64,Apple iTunes,US,US,09,01,mobileapps,05/2031,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,0.0,,,,False,,,False,False
683982357,683982357,7500.0,7493.36,2016-01-02T04:20:22,344.74,AMC #74121,US,US,05,08,entertainment,01/2021,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,6.64,,,,True,,,False,False
683982357,683982357,7500.0,7148.62,2016-01-03T07:28:53,391.26,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2021,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,351.38,,,,False,,,False,False
683982357,683982357,7500.0,6757.36,2016-01-03T16:06:48,252.28,AMC #724446,US,US,05,01,entertainment,03/2021,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,742.64,,,,True,,,False,False
683982357,683982357,7500.0,6505.08,2016-01-07T20:03:43,265.03,Regal Cinemas #276341,US,US,02,08,entertainment,11/2025,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,994.92,,,,True,,,False,False
683982357,683982357,7500.0,6240.05,2016-01-17T21:41:26,88.9,EZ Putt Putt #804489,US,US,02,08,entertainment,08/2028,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1259.95,,,,True,,,False,False
683982357,683982357,7500.0,6151.15,2016-01-17T23:14:04,3.44,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2021,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1348.85,,,,True,,,False,False
683982357,683982357,7500.0,6147.71,2016-01-26T09:58:04,12.61,gap.com,US,US,02,01,online_retail,01/2025,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1352.29,,,,False,,,False,False
683982357,683982357,7500.0,6135.1,2016-01-29T16:15:46,32.87,gap.com,US,US,05,01,online_retail,08/2031,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1364.9,,,,False,,,False,False
683982357,683982357,7500.0,6127.23,2016-02-01T07:18:26,140.0,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2031,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1372.77,,,,True,,,False,False
683982357,683982357,7500.0,5987.23,2016-02-03T02:53:49,6.64,Apple iTunes,US,US,09,01,mobileapps,05/2031,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1512.77,,,,False,,,False,False
683982357,683982357,7500.0,5980.59,2016-02-04T01:55:24,17.83,AMC #552863,US,US,02,01,entertainment,08/2024,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1519.41,,,,True,,,False,False
683982357,683982357,7500.0,5962.76,2016-02-09T13:45:05,346.98,AMC #606218,US,US,05,01,entertainment,12/2027,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1537.24,,,,True,,,False,False
683982357,683982357,7500.0,5615.78,2016-02-11T13:10:00,266.13,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2022,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,1884.22,,,,True,,,False,False
683982357,683982357,7500.0,5349.65,2016-02-11T20:33:02,1.91,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2021,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,2150.35,,,,True,,,False,False
683982357,683982357,7500.0,5347.74,2016-02-12T12:07:10,659.75,AMC #724446,US,US,05,01,entertainment,04/2027,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,2152.26,,,,True,,,False,False
683982357,683982357,7500.0,4687.99,2016-02-17T19:01:59,185.16,amazon.com,US,US,02,08,online_retail,03/2026,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,2812.01,,,,False,,,False,False
683982357,683982357,7500.0,4502.83,2016-02-17T21:06:09,12.84,Regal Cinemas #729464,US,US,05,01,entertainment,03/2031,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,2997.17,,,,False,,,False,False
683982357,683982357,7500.0,4489.99,2016-02-17T22:40:17,19.53,AMC #191138,US,US,09,01,entertainment,06/2020,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,3010.01,,,,True,,,False,False
683982357,683982357,7500.0,4470.46,2016-02-20T06:01:58,14.25,Cinnabon #893789,US,US,05,01,fastfood,04/2032,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,3029.54,,,,True,,,False,False
683982357,683982357,7500.0,4456.21,2016-02-23T21:22:17,497.46,EZ Putt Putt #755869,US,US,05,08,entertainment,05/2024,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,3043.79,,,,False,,,False,False
683982357,683982357,7500.0,3958.75,2016-02-25T07:27:23,272.35,EZ Putt Putt #804489,,US,05,01,entertainment,01/2033,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,3541.25,,,,True,,,False,False
683982357,683982357,7500.0,3686.4,2016-02-27T10:42:56,151.19,AMC #191138,US,US,09,01,entertainment,03/2032,2013-04-07,2013-04-07,164,164,4238,PURCHASE,,3813.6,,,,True,,,False,False
