accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394527143,394527143,5000.0,5000.0,2016-01-21T11:59:30,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,0.0,,,,False,,,False,False
394527143,394527143,5000.0,5000.0,2016-02-20T21:49:19,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,0.0,,,,False,,,False,False
394527143,394527143,5000.0,5000.0,2016-03-23T06:56:45,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,0.0,,,,False,,,False,False
394527143,394527143,5000.0,5000.0,2016-04-23T01:30:47,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,0.0,,,,False,,,False,False
394527143,394527143,5000.0,5000.0,2016-05-19T06:10:18,130.48,target.com,US,US,09,01,online_retail,08/2027,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,0.0,,,,False,,,False,False
394527143,394527143,5000.0,4869.52,2016-05-24T08:04:52,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,130.48,,,,False,,,False,False
394527143,394527143,5000.0,4885.63,2016-06-24T22:48:34,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,114.37,,,,False,,,False,False
394527143,394527143,5000.0,4901.74,2016-07-26T05:47:27,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,98.26,,,,False,,,False,False
394527143,394527143,5000.0,4917.85,2016-08-26T06:27:41,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,82.15,,,,False,,,False,False
394527143,394527143,5000.0,4933.96,2016-09-25T22:53:02,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,66.04,,,,False,,,False,False
394527143,394527143,5000.0,4950.07,2016-10-26T21:52:20,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,49.93,,,,False,,,False,False
394527143,394527143,5000.0,4966.18,2016-11-27T08:49:35,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,33.82,,,,False,,,False,False
394527143,394527143,5000.0,4982.29,2016-12-28T05:27:16,8.89,Play Store,US,US,05,01,mobileapps,10/2025,2010-10-06,2010-10-06,270,270,2964,PURCHASE,,17.71,,,,False,,,False,False
