accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
509122355,509122355,15000.0,15000.0,2016-01-02T11:21:31,187.56,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2022,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,0.0,,,,False,,,False,False
509122355,509122355,15000.0,14812.44,2016-01-04T04:29:19,65.49,American Airlines,US,US,05,08,airline,02/2022,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,187.56,,,,False,,,False,False
509122355,509122355,15000.0,14746.95,2016-01-04T06:06:35,131.04,Uber,US,US,09,08,rideshare,09/2027,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,253.05,,,,False,,,False,False
509122355,509122355,15000.0,14615.91,2016-01-06T00:59:27,553.66,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2030,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,384.09,,,,False,,,False,False
509122355,509122355,15000.0,14062.25,2016-01-06T16:44:01,29.2,Next Day Online Services,US,US,09,01,online_gifts,05/2024,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,937.75,,,,False,,,False,False
509122355,509122355,15000.0,14033.05,2016-01-06T17:37:07,27.97,Virgin Airlines,US,US,09,08,airline,05/2027,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,966.95,,,,False,,,False,False
509122355,509122355,15000.0,14005.08,2016-01-08T04:45:20,32.27,Fresh eCards,US,US,05,01,online_gifts,03/2030,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,994.92,,,,False,,,False,False
509122355,509122355,15000.0,13972.81,2016-01-08T05:42:31,57.89,United Airlines,US,US,09,01,airline,03/2023,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1027.19,,,,False,,,False,False
509122355,509122355,15000.0,13914.92,2016-01-09T06:55:40,111.48,Virgin Airlines,US,US,05,01,airline,01/2024,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1085.08,,,,False,,,False,False
509122355,509122355,15000.0,13803.44,2016-01-10T02:19:43,202.54,Next Day Online Services,US,US,05,08,online_gifts,08/2028,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1196.56,,,,False,,,False,False
509122355,509122355,15000.0,13600.9,2016-01-10T05:59:22,145.73,Fresh eCards,US,US,02,01,online_gifts,11/2028,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1399.1,,,,False,,,False,False
509122355,509122355,15000.0,13455.17,2016-01-10T11:17:43,51.84,Virgin Airlines,US,US,09,01,airline,12/2023,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1544.83,,,,False,,,False,False
509122355,509122355,15000.0,13403.33,2016-01-10T17:01:18,22.31,Fresh Online Services,US,US,02,01,online_gifts,07/2026,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1596.67,,,,False,,,False,False
509122355,509122355,15000.0,13381.02,2016-01-11T03:36:49,107.09,Virgin Airlines,US,US,02,01,airline,01/2032,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1618.98,,,,False,,,False,False
509122355,509122355,15000.0,13273.93,2016-01-12T05:47:50,122.13,United Airlines,US,US,09,01,airline,03/2031,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1726.07,,,,False,,,False,False
509122355,509122355,15000.0,13151.8,2016-01-14T05:43:52,257.46,Fresh Flowers,US,US,02,08,online_gifts,08/2032,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,1848.2,,,,False,,,False,False
509122355,509122355,15000.0,12894.34,2016-01-14T07:22:36,198.98,Delta Airlines,US,US,09,08,airline,03/2020,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2105.66,,,,False,,,False,False
509122355,509122355,15000.0,12695.36,2016-01-14T07:40:19,7.36,Play Store,US,US,09,08,mobileapps,05/2028,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2304.64,,,,False,,,False,False
509122355,509122355,15000.0,12688.0,2016-01-15T03:06:26,77.77,Uber,US,US,09,01,rideshare,03/2026,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2312.0,,,,False,,,False,False
509122355,509122355,15000.0,12610.23,2016-01-17T21:11:50,79.44,Fresh eCards,US,US,05,01,online_gifts,06/2030,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2389.77,,,,False,,,False,False
509122355,509122355,15000.0,12530.79,2016-01-18T09:05:18,113.12,Delta Airlines,US,US,02,01,airline,12/2021,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2469.21,,,,False,,,False,False
509122355,509122355,15000.0,12417.67,2016-01-18T21:33:03,50.02,Delta Airlines,US,US,02,01,airline,07/2028,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2582.33,,,,False,,,False,False
509122355,509122355,15000.0,12367.65,2016-01-19T13:43:28,391.0,Fresh Online Services,US,US,02,01,online_gifts,07/2026,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,2632.35,,,,False,,,False,True
509122355,509122355,15000.0,11976.65,2016-01-20T08:56:21,69.65,Fresh eCards,US,US,09,01,online_gifts,09/2022,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3023.35,,,,False,,,False,False
509122355,509122355,15000.0,11907.0,2016-01-21T01:01:18,123.41,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2028,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3093.0,,,,False,,,False,False
509122355,509122355,15000.0,11783.59,2016-01-21T14:46:19,70.01,Blue Mountain Online Services,US,US,09,08,online_gifts,06/2022,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3216.41,,,,False,,,False,False
509122355,509122355,15000.0,11713.58,2016-01-21T21:43:44,83.82,Mobile eCards,US,US,09,08,online_gifts,12/2024,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3286.42,,,,False,,,False,False
509122355,509122355,15000.0,11629.76,2016-01-24T09:11:35,179.11,Delta Airlines,US,US,05,08,airline,05/2021,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3370.24,,,,False,,,False,False
509122355,509122355,15000.0,11450.65,2016-01-25T01:42:30,73.39,Lyft,US,US,05,01,rideshare,02/2027,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3549.35,,,,False,,,False,False
509122355,509122355,15000.0,11377.26,2016-01-25T05:00:28,741.81,Blue Mountain eCards,US,US,09,01,online_gifts,04/2027,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,3622.74,,,,False,,,False,False
509122355,509122355,15000.0,10635.45,2016-01-25T16:27:34,52.1,Delta Airlines,US,US,09,01,airline,07/2032,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4364.55,,,,False,,,False,False
509122355,509122355,15000.0,10583.35,2016-01-25T20:52:27,18.52,Delta Airlines,US,US,09,01,airline,10/2030,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4416.65,,,,False,,,False,False
509122355,509122355,15000.0,10564.83,2016-01-27T02:19:41,81.35,United Airlines,US,US,05,01,airline,03/2029,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4435.17,,,,False,,,False,False
509122355,509122355,15000.0,10483.48,2016-01-27T06:10:45,95.47,Virgin Airlines,US,US,09,01,airline,02/2033,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4516.52,,,,False,,,False,False
509122355,509122355,15000.0,10388.01,2016-01-27T06:42:04,110.67,Next Day eCards,US,US,05,01,online_gifts,01/2024,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4611.99,,,,False,,,False,False
509122355,509122355,15000.0,10277.34,2016-01-27T13:47:52,11.57,Next Day eCards,US,US,02,01,online_gifts,12/2023,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4722.66,,,,False,,,False,False
509122355,509122355,15000.0,10265.77,2016-01-28T03:02:48,182.88,Icelandic Airlines,US,US,02,08,airline,08/2022,2014-07-19,2014-07-19,384,384,6400,PURCHASE,,4734.23,,,,False,,,False,False
