accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
320604678,320604678,2500.0,2500.0,2016-03-13T07:01:13,256.81,oldnavy.com,US,US,05,01,online_retail,06/2026,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,0.0,,,,False,,,False,False
320604678,320604678,2500.0,2243.19,2016-03-23T12:20:17,263.28,target.com,US,US,02,08,online_retail,09/2027,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,256.81,,,,False,,,False,False
320604678,320604678,2500.0,1979.91,2016-03-23T16:10:07,45.76,ebay.com,US,US,02,01,online_retail,01/2022,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,520.09,,,,False,,,False,False
320604678,320604678,2500.0,1959.15,2016-04-02T21:15:13,130.53,oldnavy.com,US,US,05,01,online_retail,06/2026,2015-07-31,2015-07-31,661,661,6927,REVERSAL,,540.85,,,,False,,,False,False
320604678,320604678,2500.0,2089.68,2016-04-20T22:59:41,69.41,In-N-Out #373010,US,US,05,01,fastfood,02/2027,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,410.32,,,,True,,,False,False
320604678,320604678,2500.0,2020.27,2016-04-24T18:23:58,31.64,oldnavy.com,US,US,09,01,online_retail,03/2029,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,479.73,,,,False,,,False,False
320604678,320604678,2500.0,2013.63,2016-07-04T10:24:25,214.44,Burger King #972301,US,US,02,01,fastfood,07/2023,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,486.37,,,,True,,,False,False
320604678,320604678,2500.0,1824.19,2016-08-21T04:27:09,43.56,staples.com,US,US,05,01,online_retail,05/2032,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,675.81,,,,False,,,False,False
320604678,320604678,2500.0,1780.63,2016-08-21T09:29:58,10.22,ebay.com,US,US,09,01,online_retail,12/2029,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,719.37,,,,False,,,False,False
320604678,320604678,2500.0,1770.41,2016-08-23T05:25:03,6.22,Play Store,US,US,09,01,mobileapps,09/2027,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,729.59,,,,False,,,False,False
320604678,320604678,2500.0,1764.19,2016-08-25T12:02:33,53.89,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,735.81,,,,True,,,False,False
320604678,320604678,2500.0,1710.3,2016-08-31T12:39:37,8.92,abc.com,US,US,05,01,online_subscriptions,10/2024,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,789.7,,,,False,,,False,False
320604678,320604678,2500.0,1726.38,2016-09-07T20:04:25,49.45,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,773.62,,,,True,,,False,False
320604678,320604678,2500.0,1676.93,2016-09-13T03:28:27,32.94,staples.com,US,US,80,01,online_retail,09/2023,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,823.07,,,,False,,,False,False
320604678,320604678,2500.0,1643.99,2016-09-22T00:24:18,49.11,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,856.01,,,,True,,,False,False
320604678,320604678,2500.0,1594.88,2016-09-23T04:23:09,6.22,Play Store,US,US,09,01,mobileapps,09/2027,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,905.12,,,,False,,,False,False
320604678,320604678,2500.0,1588.66,2016-09-30T22:51:20,8.92,abc.com,US,US,05,01,online_subscriptions,10/2024,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,911.34,,,,False,,,False,False
320604678,320604678,2500.0,1604.74,2016-10-06T07:46:19,49.45,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,895.26,,,,True,,,False,False
320604678,320604678,2500.0,1555.29,2016-10-20T14:11:21,49.45,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,944.71,,,,True,,,False,False
320604678,320604678,2500.0,1505.84,2016-10-25T00:24:30,6.22,Play Store,US,US,09,01,mobileapps,09/2027,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,994.16,,,,False,,,False,False
320604678,320604678,2500.0,1499.62,2016-10-31T05:18:22,8.92,abc.com,US,US,05,01,online_subscriptions,10/2024,2015-07-31,2015-07-31,661,661,6927,PURCHASE,,1000.38,,,,False,,,False,False
320604678,320604678,2500.0,1515.7,2016-11-03T12:37:10,49.45,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,984.3,,,,True,,,False,False
320604678,320604678,2500.0,1466.25,2016-11-18T00:28:50,49.45,Mobil Gas #17188,US,US,05,01,fuel,12/2030,2015-07-31,2015-07-31,205,205,4537,PURCHASE,,1033.75,,,,True,,,False,False
