accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
954602843,954602843,10000.0,10000.0,2016-01-02T02:13:55,97.01,Icelandic Airlines,US,US,05,01,airline,07/2030,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,0.0,,,,False,,,False,False
954602843,954602843,10000.0,9902.99,2016-01-04T11:13:17,76.56,American Airlines,US,US,05,08,airline,01/2023,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,97.01,,,,False,,,False,False
954602843,954602843,10000.0,9826.43,2016-01-19T01:07:57,125.08,United Airlines,US,US,02,01,airline,07/2032,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,173.57,,,,False,,,False,False
954602843,954602843,10000.0,10000.0,2016-02-06T11:40:47,73.73,Uber,US,US,05,01,rideshare,04/2027,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,0.0,,,,False,,,False,False
954602843,954602843,10000.0,9926.27,2016-02-06T21:04:07,293.14,American Airlines,US,US,09,01,airline,07/2031,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,73.73,,,,False,,,False,False
954602843,954602843,10000.0,9633.13,2016-02-27T02:06:36,88.99,United Airlines,US,US,05,01,airline,06/2033,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,366.87,,,,False,,,False,False
954602843,954602843,10000.0,10000.0,2016-03-14T11:15:49,89.74,Delta Airlines,US,US,05,01,airline,07/2031,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,0.0,,,,False,,,False,False
954602843,954602843,10000.0,9910.26,2016-03-15T04:29:51,42.03,Lyft,US,US,80,01,rideshare,10/2021,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,89.74,,,,False,,,False,False
954602843,954602843,10000.0,9868.23,2016-03-18T02:58:13,93.98,Lyft,US,US,05,01,rideshare,04/2023,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,131.77,,,,False,,,False,False
954602843,954602843,10000.0,9774.25,2016-03-25T02:30:36,63.35,Lyft,US,US,05,01,rideshare,04/2032,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,225.75,,,,False,,,False,False
954602843,954602843,10000.0,10000.0,2016-04-05T06:37:03,376.88,Lyft,US,US,90,01,rideshare,09/2027,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,0.0,,,,False,,,False,False
954602843,954602843,10000.0,9623.12,2016-04-08T12:52:07,363.0,Delta Airlines,US,US,05,01,airline,09/2029,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,376.88,,,,False,,,False,False
954602843,954602843,10000.0,9260.12,2016-04-15T14:21:13,195.12,United Airlines,US,US,02,01,airline,05/2030,2014-09-16,2014-09-16,777,777,6034,PURCHASE,,739.88,,,,False,,,False,True
