accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604033154,604033154,20000.0,20000.0,2016-01-13T07:20:25,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19995.91,2016-01-29T15:22:46,131.1,staples.com,US,US,02,01,online_retail,01/2031,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,4.09,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-02-05T22:17:53,38.04,oldnavy.com,US,US,09,01,online_retail,02/2027,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19961.96,2016-02-13T08:57:23,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,38.04,,,,False,,,False,False
604033154,604033154,20000.0,19957.87,2016-02-28T12:52:02,219.5,Tim Hortons #557632,US,US,02,01,fastfood,09/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,42.13,,,,True,,,False,False
604033154,604033154,20000.0,20000.0,2016-03-15T20:19:20,188.17,discount.com,US,US,,08,online_retail,05/2030,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,True
604033154,604033154,20000.0,19811.83,2016-03-16T03:12:16,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,188.17,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-04-04T08:06:12,6.6,apple.com,US,US,05,01,online_retail,03/2032,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19993.4,2016-04-15T06:01:58,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,6.6,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-05-11T10:15:15,122.35,apple.com,US,US,05,01,online_retail,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19877.65,2016-05-16T18:28:46,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,122.35,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-06-02T22:58:41,107.62,Dallas Post,US,US,05,01,subscriptions,06/2033,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19892.38,2016-06-15T19:16:47,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,107.62,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-07-13T04:06:46,365.58,apple.com,US,US,05,08,online_retail,11/2032,2015-08-02,2015-08-02,988,988,5776,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19634.42,2016-07-16T23:04:45,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,365.58,,,,False,,,False,False
604033154,604033154,20000.0,19630.33,2016-07-17T21:58:54,16.91,Uber,US,US,02,08,rideshare,06/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,369.67,,,,False,,,False,False
604033154,604033154,20000.0,19613.42,2016-07-19T20:51:05,293.75,walmart.com,US,US,09,01,online_retail,08/2026,2015-08-02,2015-08-02,988,988,5776,PURCHASE,,386.58,,,,False,,,False,False
604033154,604033154,20000.0,19319.67,2016-07-26T07:05:24,68.93,AMC #692956,US,US,09,01,entertainment,12/2021,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,680.33,,,,True,,,False,False
604033154,604033154,20000.0,19250.74,2016-07-26T07:06:10,68.93,AMC #692956,US,US,09,01,entertainment,12/2021,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,749.26,,,,True,,,False,False
604033154,604033154,20000.0,20000.0,2016-08-17T13:48:39,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-09-16T15:11:45,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-10-17T19:34:01,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-11-03T15:14:49,59.85,gap.com,US,US,05,01,online_retail,10/2031,2015-08-02,2015-08-02,988,988,5776,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19940.15,2016-11-16T19:59:58,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,59.85,,,,False,,,False,False
604033154,604033154,20000.0,19936.06,2016-11-20T13:36:54,211.65,walmart.com,US,US,05,01,online_retail,03/2021,2015-08-02,2015-08-02,988,988,5776,PURCHASE,,63.94,,,,False,,,False,False
604033154,604033154,20000.0,20000.0,2016-12-08T16:24:47,4.12,discount.com,US,US,02,01,online_retail,08/2031,2015-08-02,2015-08-02,988,988,5776,PURCHASE,,0.0,,,,False,,,False,False
604033154,604033154,20000.0,19995.88,2016-12-17T03:11:56,4.09,Apple iTunes,US,US,09,01,mobileapps,08/2026,2015-08-02,2015-08-02,712,712,8103,PURCHASE,,4.12,,,,False,,,False,False
