accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607474043,607474043,5000.0,2249.51,2016-04-01T23:57:36,135.18,Hardee's #728387,US,US,09,01,fastfood,False,12/2021,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2750.49,,,,,,False,False
607474043,607474043,5000.0,2114.33,2016-04-06T10:49:09,58.81,Renaissance Hotel #942732,US,US,05,01,hotels,False,06/2021,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2885.67,,,,,,False,False
607474043,607474043,5000.0,2055.52,2016-04-07T03:52:51,204.0,Rodeway Inn #46487,US,US,05,08,hotels,True,09/2029,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2944.48,,,,,,False,False
607474043,607474043,5000.0,1851.52,2016-04-07T04:54:52,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3148.48,,,,,,False,False
607474043,607474043,5000.0,1837.59,2016-04-21T01:50:14,123.93,Seattle Times,US,US,09,01,subscriptions,False,06/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3162.41,,,,,,False,False
607474043,607474043,5000.0,1713.66,2016-04-30T16:01:59,169.56,Washington Times,US,US,09,01,subscriptions,False,11/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3286.34,,,,,,False,False
607474043,607474043,5000.0,1569.1,2016-05-02T18:43:01,59.35,Washington Post,US,US,02,01,subscriptions,False,01/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3430.9,,,,,,False,False
607474043,607474043,5000.0,1509.75,2016-05-08T04:33:15,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3490.25,,,,,,False,False
607474043,607474043,5000.0,1495.82,2016-05-09T12:40:40,11.21,target.com,US,US,09,01,online_retail,False,10/2026,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3504.18,,,,,,False,False
607474043,607474043,5000.0,1484.61,2016-05-15T14:05:43,198.24,Arbys #384282,US,US,09,01,fastfood,True,05/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3515.39,,,,,,False,False
607474043,607474043,5000.0,1286.37,2016-05-16T11:27:53,39.82,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2020,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3713.63,,,,,,False,False
607474043,607474043,5000.0,1246.55,2016-05-18T10:46:46,39.82,Oklahoma City Times,US,US,02,01,subscriptions,False,05/2020,2013-01-17,2013-01-17,157,157,3439,REVERSAL,,3753.45,,,,,,False,False
607474043,607474043,5000.0,1286.37,2016-05-30T08:48:55,218.53,In-N-Out #899468,US,US,05,01,fastfood,True,08/2031,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3713.63,,,,,,False,False
607474043,607474043,5000.0,1067.84,2016-05-31T20:53:59,31.19,Rodeway Inn #268900,US,US,09,01,hotels,True,07/2023,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3932.16,,,,,,False,False
607474043,607474043,5000.0,1036.65,2016-05-31T23:27:18,57.24,Renaissance Hotel #600476,US,US,09,01,hotels,True,10/2022,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3963.35,,,,,,False,False
607474043,607474043,5000.0,1004.41,2016-06-05T12:48:27,7.9,Chicago News,US,US,09,01,subscriptions,False,05/2033,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3995.59,,,,,,False,False
607474043,607474043,5000.0,996.51,2016-06-08T12:11:12,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4003.49,,,,,,False,False
607474043,607474043,5000.0,982.58,2016-06-12T08:39:26,59.34,In-N-Out #950725,US,US,09,01,fastfood,True,11/2031,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4017.42,,,,,,False,False
607474043,607474043,5000.0,923.24,2016-06-21T22:30:14,259.99,Uber,US,US,05,01,rideshare,False,09/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4076.76,,,,,,False,False
607474043,607474043,5000.0,663.25,2016-06-25T14:57:47,7.21,Fresh eCards,US,US,09,01,online_gifts,False,10/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4336.75,,,,,,False,False
607474043,607474043,5000.0,656.04,2016-06-26T05:11:48,256.22,Subway #832793,PR,PR,09,01,fastfood,True,06/2022,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4343.96,,,,,,False,False
607474043,607474043,5000.0,399.82,2016-06-28T23:38:50,58.25,Washington News,US,US,09,01,subscriptions,False,05/2028,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4600.18,,,,,,False,False
607474043,607474043,5000.0,366.57,2016-07-04T03:24:59,96.23,Oklahoma City Post,US,US,05,08,subscriptions,False,08/2028,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4633.43,,,,,,False,False
607474043,607474043,5000.0,270.34,2016-07-09T11:44:36,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4729.66,,,,,,False,False
607474043,607474043,5000.0,256.41,2016-07-10T14:49:04,245.89,Subway #817052,US,US,05,08,fastfood,True,12/2030,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4743.59,,,,,,False,False
607474043,607474043,5000.0,5000.0,2016-07-18T22:06:46,244.04,Hilton Hotels #660007,US,US,09,01,hotels,True,02/2030,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,0.0,,,,,,False,False
607474043,607474043,5000.0,4755.96,2016-07-22T14:17:04,187.56,Seattle News,US,US,09,01,subscriptions,False,03/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,244.04,,,,,,False,False
607474043,607474043,5000.0,4568.4,2016-07-25T15:35:08,94.84,San Francisco Post,US,US,05,01,subscriptions,False,08/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,431.6,,,,,,False,False
607474043,607474043,5000.0,4473.56,2016-07-28T06:56:39,250.79,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,526.44,,,,,,False,False
607474043,607474043,5000.0,4247.77,2016-08-04T10:29:08,230.63,Oklahoma City Times,US,US,09,01,subscriptions,False,04/2022,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,752.23,,,,,,False,False
607474043,607474043,5000.0,4017.14,2016-08-05T08:20:25,1.2,Dallas Journal,US,US,02,01,subscriptions,False,02/2021,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,982.86,,,,,,False,False
607474043,607474043,5000.0,4015.94,2016-08-07T11:36:39,86.09,NY News,US,US,05,01,subscriptions,False,09/2020,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,984.06,,,,,,False,False
607474043,607474043,5000.0,3929.85,2016-08-09T10:12:58,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1070.15,,,,,,False,False
607474043,607474043,5000.0,3915.92,2016-08-15T14:54:32,76.13,Rodeway Inn #53529,US,US,05,08,hotels,True,12/2023,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1084.08,,,,,,False,False
607474043,607474043,5000.0,3839.79,2016-08-18T09:24:33,310.56,Los Angeles News,US,US,09,01,subscriptions,False,12/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1160.21,,,,,,False,False
607474043,607474043,5000.0,3529.23,2016-08-22T22:38:17,114.27,NY News,US,US,02,08,subscriptions,False,07/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1470.77,,,,,,False,False
607474043,607474043,5000.0,3414.96,2016-08-26T18:24:28,495.88,Hilton Hotels #132637,US,US,02,08,hotels,False,07/2030,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1585.04,,,,,,False,False
607474043,607474043,5000.0,2919.08,2016-08-31T07:59:57,93.08,Fresh Online Services,US,US,09,01,online_gifts,False,07/2030,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2080.92,,,,,,False,False
607474043,607474043,5000.0,2851.0,2016-09-03T17:18:08,63.33,Wall Street News,US,US,05,01,subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2149.0,,,,,,False,False
607474043,607474043,5000.0,2787.67,2016-09-08T23:26:41,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2212.33,,,,,,False,False
607474043,607474043,5000.0,2773.74,2016-09-12T09:34:36,27.55,Dallas Post,US,US,05,01,subscriptions,True,08/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2226.26,,,,,,False,False
607474043,607474043,5000.0,2746.19,2016-09-12T09:34:38,27.55,Dallas Post,US,US,05,01,subscriptions,True,08/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2253.81,,,,,,False,False
607474043,607474043,5000.0,2718.64,2016-09-12T09:35:19,27.55,Dallas Post,US,US,05,01,subscriptions,True,08/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2281.36,,,,,,False,False
607474043,607474043,5000.0,2691.09,2016-09-20T08:08:02,182.06,Seattle News,US,US,05,01,subscriptions,False,05/2033,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2308.91,,,,,,False,False
607474043,607474043,5000.0,2509.03,2016-09-22T19:42:05,60.09,Hyatt House #621607,US,US,09,08,hotels,True,11/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2490.97,,,,,,False,False
607474043,607474043,5000.0,2448.94,2016-09-23T03:38:20,75.72,Minneapolis News,US,US,05,08,subscriptions,False,12/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2551.06,,,,,,False,False
607474043,607474043,5000.0,2373.22,2016-09-29T12:01:11,18.85,South Cafe,US,US,09,01,food,True,07/2024,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2626.78,,,,,,False,False
607474043,607474043,5000.0,2354.37,2016-09-30T18:45:05,149.04,Minneapolis News,US,US,09,01,subscriptions,True,04/2026,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2645.63,,,,,,False,False
607474043,607474043,5000.0,2230.33,2016-10-06T14:59:53,312.42,Dallas Post,US,US,09,01,subscriptions,True,06/2020,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2769.67,,,,,,False,False
607474043,607474043,5000.0,1917.91,2016-10-10T08:32:50,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3082.09,,,,,,False,False
607474043,607474043,5000.0,1903.98,2016-10-10T19:19:04,104.08,Dallas Post,US,US,02,01,subscriptions,False,05/2028,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3096.02,,,,,,False,False
607474043,607474043,5000.0,1799.9,2016-10-10T22:54:18,75.68,Lyft,US,US,09,01,rideshare,False,08/2028,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3200.1,,,,,,False,False
607474043,607474043,5000.0,1724.22,2016-10-12T02:27:24,155.17,Rodeway Inn #240656,US,US,05,01,hotels,True,03/2027,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3275.78,,,,,,False,False
607474043,607474043,5000.0,1569.05,2016-10-15T14:31:28,205.61,Minneapolis News,US,US,09,08,subscriptions,True,10/2031,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3430.95,,,,,,False,False
607474043,607474043,5000.0,1363.44,2016-10-17T21:44:17,201.77,walmart.com,US,US,02,01,online_retail,False,07/2028,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3636.56,,,,,,False,False
607474043,607474043,5000.0,1161.67,2016-10-18T22:29:49,94.53,Chicago News,US,US,05,08,subscriptions,False,08/2029,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3838.33,,,,,,False,False
607474043,607474043,5000.0,1067.14,2016-10-21T21:50:07,106.29,Washington Times,US,US,02,01,subscriptions,False,09/2020,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,3932.86,,,,,,False,False
607474043,607474043,5000.0,960.85,2016-10-22T07:08:14,280.13,NY News,US,US,02,01,subscriptions,False,08/2024,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4039.15,,,,,,False,False
607474043,607474043,5000.0,680.72,2016-10-30T11:20:36,175.63,Washington Post,US,US,02,01,subscriptions,False,08/2030,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4319.28,,,,,,False,False
607474043,607474043,5000.0,530.0899999999999,2016-11-03T00:33:17,263.36,Los Angeles News,US,US,05,01,subscriptions,True,04/2020,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4469.91,,,,,,False,False
607474043,607474043,5000.0,266.73,2016-11-08T18:42:56,274.81,Burger King #733345,US,US,05,01,fastfood,True,06/2021,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,4733.27,,,,,,False,False
607474043,607474043,5000.0,3843.99,2016-11-09T13:18:46,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1156.01,,,,,,False,False
607474043,607474043,5000.0,3830.06,2016-11-16T01:54:25,101.82,Lyft,US,US,05,01,rideshare,False,04/2022,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1169.94,,,,,,False,False
607474043,607474043,5000.0,3728.24,2016-11-29T06:09:56,811.67,Los Angeles News,US,US,05,01,subscriptions,False,11/2022,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,1271.76,,,,,,False,False
607474043,607474043,5000.0,2941.57,2016-12-02T06:47:40,59.62,Chicago News,US,US,02,01,subscriptions,False,11/2032,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2058.43,,,,,,False,False
607474043,607474043,5000.0,2881.95,2016-12-10T10:04:08,13.93,abc.com,US,US,09,01,online_subscriptions,False,05/2025,2013-01-17,2013-01-17,157,157,3439,PURCHASE,,2118.05,,,,,,False,False
