accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
861376559,861376559,15000.0,15000.0,2016-01-10T01:33:49,82.89,Rodeway Inn #874370,US,US,05,01,hotels,True,08/2022,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,0.0,,,,,,False,False
861376559,861376559,15000.0,14917.11,2016-01-13T23:52:08,361.64,Renaissance Hotel #845122,US,US,02,08,hotels,True,08/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,82.89,,,,,,False,False
861376559,861376559,15000.0,14555.47,2016-01-18T00:10:52,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,444.53,,,,,,False,False
861376559,861376559,15000.0,14551.1,2016-01-19T21:54:14,124.29,discount.com,US,US,09,08,online_retail,False,12/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,448.9,,,,,,False,False
861376559,861376559,15000.0,14426.81,2016-01-22T01:23:56,60.46,Hilton Hotels #278076,US,US,09,01,hotels,True,05/2023,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,573.19,,,,,,False,False
861376559,861376559,15000.0,14366.35,2016-01-22T05:36:24,5.39,Hilton Hotels #928813,US,US,09,01,hotels,False,04/2024,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,633.65,,,,,,False,False
861376559,861376559,15000.0,14360.96,2016-01-23T06:52:36,493.09,Rodeway Inn #177790,US,US,02,01,hotels,False,10/2023,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,639.04,,,,,,False,True
861376559,861376559,15000.0,13867.87,2016-01-29T15:13:34,11.26,Hilton Hotels #587329,US,US,05,01,hotels,True,12/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1132.13,,,,,,False,False
861376559,861376559,15000.0,13856.61,2016-01-30T22:38:29,60.11,Hilton Hotels #28693,US,US,02,01,hotels,True,01/2032,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1143.39,,,,,,False,False
861376559,861376559,15000.0,13821.5,2016-02-04T12:26:59,272.08,Renaissance Hotel #409767,US,US,02,01,hotels,False,04/2030,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1178.5,,,,,,False,False
861376559,861376559,15000.0,13549.42,2016-02-05T11:14:53,99.0,Hyatt House #418834,US,US,05,08,hotels,True,05/2022,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1450.58,,,,,,False,False
861376559,861376559,15000.0,13450.42,2016-02-16T12:42:22,105.59,Hyatt House #998451,US,US,09,01,hotels,True,05/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1549.58,,,,,,False,False
861376559,861376559,15000.0,13344.83,2016-02-17T04:23:02,69.49,Rodeway Inn #124016,US,US,05,01,hotels,True,02/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1655.17,,,,,,False,False
861376559,861376559,15000.0,13275.34,2016-02-18T09:15:39,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1724.66,,,,,,False,False
861376559,861376559,15000.0,13270.97,2016-02-20T08:10:05,8.01,Hilton Hotels #491145,US,US,09,01,hotels,False,09/2031,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1729.03,,,,,,False,False
861376559,861376559,15000.0,13262.96,2016-02-20T11:36:53,146.46,Hilton Hotels #894027,US,US,05,01,hotels,True,08/2023,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1737.04,,,,,,False,False
861376559,861376559,15000.0,13141.5,2016-03-02T09:09:14,75.51,Rodeway Inn #92218,US,US,09,01,hotels,False,08/2031,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1858.5,,,,,,False,False
861376559,861376559,15000.0,13065.99,2016-03-03T00:34:33,10.01,sears.com,US,US,09,01,online_retail,False,07/2030,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1934.01,,,,,,False,False
861376559,861376559,15000.0,13055.98,2016-03-04T15:07:21,36.22,Hilton Hotels #85135,US,US,09,08,hotels,False,05/2025,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1944.02,,,,,,False,False
861376559,861376559,15000.0,13019.76,2016-03-05T23:54:58,33.51,Rodeway Inn #624300,US,US,05,01,hotels,False,04/2033,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,1980.24,,,,,,False,False
861376559,861376559,15000.0,12986.25,2016-03-11T13:07:11,93.97,Rodeway Inn #405343,US,US,09,01,hotels,False,12/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2013.75,,,,,,False,False
861376559,861376559,15000.0,12892.28,2016-03-17T16:55:56,208.96,Hyatt House #665272,US,US,05,01,hotels,True,07/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2107.72,,,,,,False,False
861376559,861376559,15000.0,12683.32,2016-03-20T16:20:18,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2316.68,,,,,,False,False
861376559,861376559,15000.0,12678.95,2016-03-22T22:09:15,82.5,Rodeway Inn #109292,US,US,05,08,hotels,False,07/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2321.05,,,,,,False,False
861376559,861376559,15000.0,12596.45,2016-03-25T17:04:41,227.55,Rodeway Inn #923883,US,US,05,01,hotels,False,04/2021,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2403.55,,,,,,False,False
861376559,861376559,15000.0,12393.9,2016-04-05T06:59:32,88.67,Rodeway Inn #516283,US,US,05,01,hotels,True,01/2021,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2606.1,,,,,,False,False
861376559,861376559,15000.0,12305.23,2016-04-07T14:19:08,169.77,Aloft,US,US,80,01,hotels,True,05/2030,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2694.77,,,,,,False,False
861376559,861376559,15000.0,12135.46,2016-04-20T07:15:44,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2864.54,,,,,,False,False
861376559,861376559,15000.0,12131.09,2016-04-27T03:56:44,36.23,alibaba.com,US,US,05,01,online_retail,False,06/2029,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2868.91,,,,,,False,False
861376559,861376559,15000.0,12094.86,2016-04-28T06:12:25,166.06,Rodeway Inn #599249,US,US,05,01,hotels,True,01/2024,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,2905.14,,,,,,False,False
861376559,861376559,15000.0,11953.8,2016-05-04T12:48:31,64.35,Rodeway Inn #109292,US,US,09,01,hotels,False,10/2030,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3046.2,,,,,,False,False
861376559,861376559,15000.0,11889.45,2016-05-07T23:48:11,18.72,Renaissance Hotel #173054,US,US,05,01,hotels,True,10/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3110.55,,,,,,False,False
861376559,861376559,15000.0,11870.73,2016-05-15T03:23:25,67.93,staples.com,US,US,09,01,online_retail,False,05/2028,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3129.27,,,,,,False,False
861376559,861376559,15000.0,11802.8,2016-05-18T03:15:01,0.0,Hilton Hotels #900000,US,US,05,01,hotels,False,10/2030,2014-01-10,2014-01-10,430,430,2657,ADDRESS_VERIFICATION,,3197.2,,,,,,False,False
861376559,861376559,15000.0,11802.8,2016-05-18T08:37:26,63.46,Hilton Hotels #28693,US,US,09,08,hotels,True,10/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3197.2,,,,,,False,False
861376559,861376559,15000.0,11739.34,2016-05-19T06:53:54,147.63,Renaissance Hotel #356967,US,US,05,01,hotels,False,01/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3260.66,,,,,,False,False
861376559,861376559,15000.0,11591.71,2016-05-21T15:08:41,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3408.29,,,,,,False,False
861376559,861376559,15000.0,11587.34,2016-05-24T19:58:09,20.61,Aloft,US,US,09,08,hotels,True,03/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3412.66,,,,,,False,False
861376559,861376559,15000.0,11566.73,2016-05-26T04:11:14,146.5,Hilton Hotels #939060,US,US,09,08,hotels,False,08/2030,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3433.27,,,,,,False,False
861376559,861376559,15000.0,11420.23,2016-05-28T01:58:50,143.07,Rodeway Inn #784818,US,US,09,08,hotels,True,08/2023,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3579.77,,,,,,False,False
861376559,861376559,15000.0,11302.16,2016-06-04T13:10:21,223.05,Hilton Hotels #352797,US,US,09,01,hotels,True,01/2032,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3697.84,,,,,,False,False
861376559,861376559,15000.0,11079.11,2016-06-04T17:49:05,152.17,Rodeway Inn #599249,US,US,05,01,hotels,True,10/2020,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,3920.89,,,,,,False,False
861376559,861376559,15000.0,10926.94,2016-06-13T03:47:31,406.93,Hyatt House #670581,US,US,02,08,hotels,True,09/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,4073.06,,,,,,False,False
861376559,861376559,15000.0,10520.01,2016-06-17T06:27:10,46.66,Hilton Hotels #504414,US,US,05,01,hotels,True,09/2022,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,4479.99,,,,,,False,False
861376559,861376559,15000.0,10473.35,2016-06-18T23:38:53,18.97,Rodeway Inn #152771,US,US,05,01,hotels,True,07/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,4526.65,,,,,,False,False
861376559,861376559,15000.0,10454.38,2016-06-20T14:49:29,476.68,Hilton Hotels #336361,US,US,09,01,hotels,False,08/2029,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,4545.62,,,,,,False,False
861376559,861376559,15000.0,9977.7,2016-06-20T22:11:09,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5022.3,,,,,,False,False
861376559,861376559,15000.0,9973.33,2016-06-24T01:50:22,88.31,Rodeway Inn #446090,US,US,09,08,hotels,False,08/2031,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5026.67,,,,,,False,False
861376559,861376559,15000.0,9910.02,2016-07-08T05:14:38,28.82,Hilton Hotels #28693,US,US,09,01,hotels,False,08/2033,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5089.98,,,,,,False,False
861376559,861376559,15000.0,9881.2,2016-07-15T01:27:41,23.78,Holiday Inn,US,US,09,01,hotels,True,05/2033,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5118.8,,,,,,False,False
861376559,861376559,15000.0,9857.42,2016-07-16T15:09:51,46.15,Hilton Hotels #352797,US,US,02,01,hotels,True,11/2024,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5142.58,,,,,,False,False
861376559,861376559,15000.0,9811.27,2016-07-18T09:54:32,191.94,Renaissance Hotel #409767,US,US,09,01,hotels,True,11/2027,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5188.73,,,,,,False,False
861376559,861376559,15000.0,9619.33,2016-07-21T09:15:01,4.37,Apple iTunes,US,US,09,08,mobileapps,False,11/2026,2014-01-10,2014-01-10,430,430,2657,PURCHASE,,5380.67,,,,,,False,False
861376559,861376559,15000.0,9614.96,2016-07-30T13:42:22,0.0,Rodeway Inn #53529,US,US,02,99,hotels,False,04/2026,2014-01-10,2014-01-10,430,430,2657,ADDRESS_VERIFICATION,,5385.04,,,,,,False,False
