accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860217033,860217033,500.0,500.0,2016-02-28T23:14:47,1.67,Fresh Flowers,US,US,02,01,online_gifts,09/2021,2013-04-07,2013-04-07,930,930,313,PURCHASE,,0.0,,,,False,,,False,False
860217033,860217033,500.0,500.0,2016-03-03T12:16:53,70.88,Mobile eCards,US,US,05,99,online_gifts,03/2024,2013-04-07,2013-04-07,930,930,313,PURCHASE,,0.0,,,,False,,,False,False
860217033,860217033,500.0,429.12,2016-03-05T14:15:13,168.24,Fresh Online Services,US,US,05,01,online_gifts,08/2024,2013-04-07,2013-04-07,930,930,313,PURCHASE,,70.88,,,,False,,,False,False
860217033,860217033,500.0,260.88,2016-03-15T09:46:27,68.04,Mobile eCards,US,US,09,08,online_gifts,01/2029,2013-04-07,2013-04-07,930,930,313,PURCHASE,,239.12,,,,False,,,False,False
860217033,860217033,500.0,192.84,2016-03-22T04:12:57,124.96,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2028,2013-04-07,2013-04-07,930,930,313,PURCHASE,,307.16,,,,False,,,False,False
860217033,860217033,500.0,92.88,2016-04-10T20:16:46,80.45,Fresh eCards,US,US,02,01,online_gifts,09/2025,2013-04-07,2013-04-07,930,930,313,PURCHASE,,407.12,,,,False,,,False,False
860217033,860217033,500.0,436.87,2016-04-28T06:01:23,157.95,Mobile eCards,US,US,02,01,online_gifts,01/2027,2013-04-07,2013-04-07,930,930,313,PURCHASE,,63.13,,,,False,,,False,False
860217033,860217033,500.0,303.92,2016-05-02T08:47:37,55.66,Fresh eCards,US,US,02,01,online_gifts,06/2023,2013-04-07,2013-04-07,930,930,313,PURCHASE,,196.08,,,,False,,,False,False
860217033,860217033,500.0,248.26,2016-05-06T04:33:11,61.64,Fresh eCards,US,US,05,01,online_gifts,12/2023,2013-04-07,2013-04-07,930,930,313,PURCHASE,,251.74,,,,False,,,False,False
860217033,860217033,500.0,186.62,2016-05-07T17:31:27,328.73,Fresh Flowers,US,US,05,01,online_gifts,10/2020,2013-04-07,2013-04-07,930,930,313,PURCHASE,,313.38,,,,False,,,False,False
