accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426556167,426556167,7500.0,7500.0,2016-01-01T02:01:00,125.47,Best Bistro #262998,CAN,CAN,09,08,food,True,11/2028,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,0.0,,,,,,False,False
426556167,426556167,7500.0,7500.0,2016-03-07T23:57:40,329.74,Virgin Airlines,US,US,05,01,airline,False,10/2029,2015-06-12,2015-06-12,105,105,6697,PURCHASE,,0.0,,,,,,False,False
426556167,426556167,7500.0,7500.0,2016-04-06T03:11:01,9.09,34th BBQ #192302,US,US,02,08,food,True,02/2023,2015-06-12,2015-06-12,105,105,6697,,,0.0,,,,,,False,False
426556167,426556167,7500.0,7490.91,2016-04-27T14:18:22,92.2,Franks Pub #680641,MEX,MEX,90,01,food,True,12/2021,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,9.09,,,,,,False,False
426556167,426556167,7500.0,7500.0,2016-05-11T19:43:11,8.95,Apple iTunes,US,US,05,08,mobileapps,False,11/2025,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,0.0,,,,,,False,False
426556167,426556167,7500.0,7491.05,2016-05-22T00:15:46,143.87,John's Bistro,US,US,05,01,food,True,01/2020,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,8.95,,,,,,False,False
426556167,426556167,7500.0,7500.0,2016-06-05T01:31:14,27.61,Boston Diner,US,US,02,01,food,True,11/2026,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,0.0,,,,,,False,False
426556167,426556167,7500.0,7472.39,2016-06-12T07:15:27,8.95,Apple iTunes,US,US,05,08,mobileapps,False,11/2025,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,27.61,,,,,,False,False
426556167,426556167,7500.0,7500.0,2016-07-09T17:13:44,19.83,34th BBQ #214431,US,US,09,08,food,True,10/2021,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,0.0,,,,,,False,False
426556167,426556167,7500.0,7480.17,2016-07-12T23:36:43,8.95,Apple iTunes,US,US,05,08,mobileapps,False,11/2025,2015-06-12,2015-06-12,184,184,6062,PURCHASE,,19.83,,,,,,False,False
