accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569216519,569216519,15000.0,15000.0,2016-01-01T23:28:33,128.48,alibaba.com,US,US,09,01,online_retail,07/2028,2015-12-22,2015-12-22,890,890,13,PURCHASE,,0.0,,,,False,,,False,False
569216519,569216519,15000.0,14871.52,2016-01-02T00:39:11,6.17,cheapfast.com,US,US,09,08,online_retail,03/2025,2015-12-22,2015-12-22,890,890,13,PURCHASE,,128.48,,,,False,,,False,False
569216519,569216519,15000.0,14865.35,2016-01-02T09:47:19,43.95,discount.com,US,US,05,01,online_retail,11/2030,2015-12-22,2015-12-22,890,890,13,PURCHASE,,134.65,,,,False,,,False,False
569216519,569216519,15000.0,14821.4,2016-01-02T23:50:09,299.7,Next Day Online Services,US,US,09,01,online_gifts,01/2032,2015-12-22,2015-12-22,890,890,13,PURCHASE,,178.6,,,,True,,,False,False
569216519,569216519,15000.0,14521.7,2016-01-05T21:29:38,80.06,Next Day Online Services,US,US,02,01,online_gifts,02/2022,2015-12-22,2015-12-22,890,890,13,PURCHASE,,478.3,,,,False,,,False,False
569216519,569216519,15000.0,14441.64,2016-01-06T20:10:46,137.43,walmart.com,US,US,02,01,online_retail,03/2022,2015-12-22,2015-12-22,890,890,13,PURCHASE,,558.36,,,,False,,,False,False
569216519,569216519,15000.0,14304.21,2016-01-08T10:07:51,192.21,oldnavy.com,US,US,05,01,online_retail,07/2027,2015-12-22,2015-12-22,890,890,13,PURCHASE,,695.79,,,,False,,,False,False
569216519,569216519,15000.0,14112.0,2016-01-08T14:39:34,258.5,Fresh Flowers,US,US,02,01,online_gifts,01/2027,2015-12-22,2015-12-22,890,890,13,PURCHASE,,888.0,,,,False,,,False,False
569216519,569216519,15000.0,13853.5,2016-01-11T03:37:42,51.04,Blue Mountain eCards,US,US,05,01,online_gifts,09/2024,2015-12-22,2015-12-22,890,890,13,PURCHASE,,1146.5,,,,False,,,False,False
569216519,569216519,15000.0,13802.46,2016-01-12T17:05:04,0.0,cheapfast.com,US,US,05,01,online_retail,03/2024,2015-12-22,2015-12-22,890,890,13,ADDRESS_VERIFICATION,,1197.54,,,,False,,,False,False
569216519,569216519,15000.0,13802.46,2016-01-13T07:09:48,78.61,apple.com,US,US,02,08,online_retail,12/2021,2015-12-22,2015-12-22,890,890,13,PURCHASE,,1197.54,,,,False,,,False,False
569216519,569216519,15000.0,13723.85,2016-01-14T00:07:10,47.95,target.com,US,US,05,01,online_retail,04/2033,2015-12-22,2015-12-22,890,890,13,PURCHASE,,1276.15,,,,False,,,False,False
569216519,569216519,15000.0,13675.9,2016-01-14T12:06:16,674.31,apple.com,US,US,05,01,online_retail,12/2025,2015-12-22,2015-12-22,890,890,13,PURCHASE,,1324.1,,,,False,,,False,False
569216519,569216519,15000.0,13001.59,2016-01-15T07:52:51,26.42,Blue Mountain eCards,US,US,05,01,online_gifts,04/2025,2015-12-22,2015-12-22,890,890,13,PURCHASE,,1998.41,,,,True,,,False,False
569216519,569216519,15000.0,12975.17,2016-01-15T18:42:27,46.09,cheapfast.com,US,US,02,01,online_retail,05/2024,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2024.83,,,,False,,,False,False
569216519,569216519,15000.0,12929.08,2016-01-17T16:56:03,10.57,ebay.com,US,US,05,01,online_retail,09/2025,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2070.92,,,,False,,,False,False
569216519,569216519,15000.0,12918.51,2016-01-19T02:13:43,0.0,Fresh Flowers,US,US,05,01,online_gifts,05/2025,2015-12-22,2015-12-22,890,890,13,ADDRESS_VERIFICATION,,2081.49,,,,False,,,False,False
569216519,569216519,15000.0,12918.51,2016-01-19T14:16:39,319.72,Hilton Hotels #186828,US,US,09,01,hotels,05/2028,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2081.49,,,,False,,,False,False
569216519,569216519,15000.0,12598.79,2016-01-19T15:24:52,0.52,alibaba.com,US,US,05,01,online_retail,12/2032,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2401.21,,,,False,,,False,False
569216519,569216519,15000.0,12598.27,2016-01-20T03:18:45,34.92,Renaissance Hotel #853621,US,US,09,01,hotels,01/2023,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2401.73,,,,False,,,False,False
569216519,569216519,15000.0,12563.35,2016-01-20T06:21:39,100.98,apple.com,US,US,05,08,online_retail,02/2024,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2436.65,,,,False,,,False,False
569216519,569216519,15000.0,12462.37,2016-01-21T03:10:05,198.94,staples.com,US,US,90,08,online_retail,02/2030,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2537.63,,,,False,,,False,False
569216519,569216519,15000.0,12263.43,2016-01-22T00:30:13,249.64,Fresh Online Services,US,US,05,01,online_gifts,07/2032,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2736.57,,,,False,,,False,False
569216519,569216519,15000.0,12013.79,2016-01-22T07:23:12,9.06,amazon.com,US,US,09,01,online_retail,11/2028,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2986.21,,,,False,,,False,False
569216519,569216519,15000.0,12004.73,2016-01-22T12:27:00,279.06,cheapfast.com,US,US,05,01,online_retail,07/2025,2015-12-22,2015-12-22,890,890,13,PURCHASE,,2995.27,,,,False,,,False,False
569216519,569216519,15000.0,11725.67,2016-01-23T02:21:13,115.45,sears.com,US,US,09,01,online_retail,04/2023,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3274.33,,,,False,,,False,False
569216519,569216519,15000.0,11610.22,2016-01-23T08:00:29,155.62,amazon.com,US,US,05,01,online_retail,03/2029,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3389.78,,,,False,,,False,False
569216519,569216519,15000.0,11454.6,2016-01-23T08:55:38,327.67,oldnavy.com,US,US,05,01,online_retail,12/2027,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3545.4,,,,False,,,False,False
569216519,569216519,15000.0,11126.93,2016-01-24T17:14:28,41.43,alibaba.com,US,US,09,01,online_retail,10/2022,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3873.07,,,,False,,,False,True
569216519,569216519,15000.0,11085.5,2016-01-25T16:16:35,58.92,Franks Restaurant,US,US,05,01,food,02/2029,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3914.5,,,,True,,,False,False
569216519,569216519,15000.0,11026.58,2016-01-26T15:41:52,77.45,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2024,2015-12-22,2015-12-22,890,890,13,PURCHASE,,3973.42,,,,False,,,False,False
569216519,569216519,15000.0,10949.13,2016-01-29T17:46:29,206.16,Blue Mountain eCards,US,US,02,01,online_gifts,05/2028,2015-12-22,2015-12-22,890,890,13,PURCHASE,,4050.87,,,,False,,,False,False
569216519,569216519,15000.0,10742.97,2016-01-30T05:18:40,5.5,Fresh eCards,US,US,80,01,online_gifts,05/2030,2015-12-22,2015-12-22,890,890,13,PURCHASE,,4257.03,,,,False,,,False,False
