accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345220137,345220137,15000.0,15000.0,2016-01-01T04:29:42,61.9,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,0.0,,,,,,False,False
345220137,345220137,15000.0,14938.1,2016-01-15T13:54:52,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,61.9,,,,,,False,False
345220137,345220137,15000.0,14879.82,2016-01-22T14:32:14,71.59,South Steakhouse #879581,US,US,09,01,food,True,01/2027,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,120.18,,,,,,False,False
345220137,345220137,15000.0,14808.23,2016-01-29T12:43:44,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,191.77,,,,,,False,False
345220137,345220137,15000.0,14774.95,2016-02-08T21:27:53,175.76,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2023,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,225.05,,,,,,False,False
345220137,345220137,15000.0,14599.19,2016-02-13T06:00:48,71.5,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,400.81,,,,,,False,False
345220137,345220137,15000.0,14527.69,2016-02-28T04:32:28,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,472.31,,,,,,False,False
345220137,345220137,15000.0,14494.41,2016-03-13T19:40:38,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,505.59,,,,,,False,False
345220137,345220137,15000.0,14436.13,2016-03-27T13:17:44,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,563.87,,,,,,False,False
345220137,345220137,15000.0,14402.85,2016-04-09T19:21:26,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,597.15,,,,,,False,False
345220137,345220137,15000.0,14344.57,2016-04-24T18:53:31,64.48,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,655.43,,,,,,False,False
345220137,345220137,15000.0,14280.09,2016-04-26T20:58:43,158.74,Ray's Fries #745083,US,US,09,01,food,True,07/2029,2015-06-20,2015-06-20,288,288,1416,PURCHASE,,719.91,,,,,,False,False
345220137,345220137,15000.0,14146.35,2016-05-08T07:13:37,67.29,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,853.65,,,,,,False,False
345220137,345220137,15000.0,14079.06,2016-05-22T16:25:35,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,920.94,,,,,,False,False
345220137,345220137,15000.0,14020.78,2016-05-26T20:38:01,28.63,AMC #191138,US,US,09,08,entertainment,False,09/2024,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,979.22,,,,,,False,False
345220137,345220137,15000.0,14017.15,2016-06-05T23:32:40,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,982.85,,,,,,False,False
345220137,345220137,15000.0,13958.87,2016-06-19T22:09:52,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1041.13,,,,,,False,False
345220137,345220137,15000.0,13925.59,2016-07-03T12:24:13,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1074.41,,,,,,False,False
345220137,345220137,15000.0,13867.31,2016-07-16T20:00:32,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1132.69,,,,,,False,False
345220137,345220137,15000.0,13809.03,2016-07-21T23:23:10,113.28,Dinosaur Restaurant,US,US,05,08,food,True,12/2026,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1190.97,,,,,,False,False
345220137,345220137,15000.0,13695.75,2016-07-31T01:49:19,70.05,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1304.25,,,,,,False,False
345220137,345220137,15000.0,13650.7,2016-08-14T19:59:03,57.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1349.3,,,,,,False,False
345220137,345220137,15000.0,13593.42,2016-08-20T01:38:01,25.31,South Steakhouse #335249,US,US,05,01,food,True,02/2028,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1406.58,,,,,,False,False
345220137,345220137,15000.0,13568.11,2016-08-28T12:49:03,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1431.89,,,,,,False,False
345220137,345220137,15000.0,13534.83,2016-09-04T16:31:35,63.65,WSC #398488,US,US,09,01,health,False,11/2028,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1465.17,,,,,,False,False
345220137,345220137,15000.0,13471.18,2016-09-06T09:34:51,193.63,Uptown Steakhouse,US,US,05,08,food,True,01/2028,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1528.82,,,,,,False,False
345220137,345220137,15000.0,13277.55,2016-09-12T08:53:11,63.57,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1722.45,,,,,,False,False
345220137,345220137,15000.0,13213.98,2016-09-24T02:06:28,5.09,Apple iTunes,US,US,02,01,mobileapps,False,11/2030,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1786.02,,,,,,False,False
345220137,345220137,15000.0,13208.89,2016-09-25T10:52:53,63.34,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1791.11,,,,,,False,False
345220137,345220137,15000.0,13170.55,2016-10-09T00:05:24,64.68,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1829.45,,,,,,False,False
345220137,345220137,15000.0,13105.87,2016-10-22T11:59:39,57.13,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1894.13,,,,,,False,False
345220137,345220137,15000.0,13048.74,2016-10-25T13:02:34,5.09,Apple iTunes,US,US,02,01,mobileapps,False,11/2030,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1951.26,,,,,,False,False
345220137,345220137,15000.0,13068.65,2016-11-05T00:08:08,55.85,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1931.35,,,,,,False,False
345220137,345220137,15000.0,13012.8,2016-11-19T21:28:43,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,1987.2,,,,,,False,False
345220137,345220137,15000.0,12954.52,2016-11-24T14:50:04,5.09,Apple iTunes,US,US,02,01,mobileapps,False,11/2030,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2045.48,,,,,,False,False
345220137,345220137,15000.0,12974.43,2016-12-04T20:16:05,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2025.57,,,,,,False,False
345220137,345220137,15000.0,12916.15,2016-12-17T06:44:23,16.38,Franks Pub #680641,US,US,05,01,food,True,01/2033,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2083.85,,,,,,False,False
345220137,345220137,15000.0,12899.77,2016-12-19T07:43:29,125.44,John's Bistro,US,US,02,99,food,True,12/2031,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2100.23,,,,,,False,False
345220137,345220137,15000.0,12774.33,2016-12-19T13:29:28,58.28,Sunoco Gas #871034,US,US,05,01,fuel,True,05/2025,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2225.67,,,,,,False,False
345220137,345220137,15000.0,12716.05,2016-12-24T17:50:36,124.36,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,True,07/2033,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2283.95,,,,,,False,False
345220137,345220137,15000.0,12591.69,2016-12-25T07:53:33,5.09,Apple iTunes,US,US,02,01,mobileapps,False,11/2030,2015-06-20,2016-05-05,288,288,1416,PURCHASE,,2408.31,,,,,,False,False
