accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247909104,247909104,5000.0,5000.0,2016-01-01T23:55:48,48.87,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2031,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,0.0,,,,,,False,False
247909104,247909104,5000.0,4976.13,2016-02-15T15:57:59,50.58,Dunkin' Donuts #634209,US,US,09,08,fastfood,True,05/2021,2015-05-14,2015-05-14,980,980,97,PURCHASE,,23.87,,,,,,False,False
247909104,247909104,5000.0,4950.55,2016-03-03T09:40:47,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,49.45,,,,,,False,False
247909104,247909104,5000.0,4942.53,2016-03-19T05:12:01,305.7,KFC #469873,US,US,09,08,fastfood,True,06/2029,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,57.47,,,,,,False,False
247909104,247909104,5000.0,4661.83,2016-04-02T16:38:46,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,338.17,,,,,,False,False
247909104,247909104,5000.0,4653.81,2016-04-11T20:06:28,10.0,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2033,2015-05-14,2015-05-14,980,980,97,PURCHASE,,346.19,,,,,,False,False
247909104,247909104,5000.0,4643.81,2016-04-12T05:29:45,249.28,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,356.19,,,,,,False,False
247909104,247909104,5000.0,4394.53,2016-04-12T05:30:49,249.28,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2022,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,605.47,,,,,,False,False
247909104,247909104,5000.0,4145.25,2016-04-26T22:28:37,49.74,AMC #724446,US,US,05,01,entertainment,True,11/2020,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,854.75,,,,,,False,False
247909104,247909104,5000.0,4120.51,2016-05-03T23:46:58,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,879.49,,,,,,False,False
247909104,247909104,5000.0,4112.49,2016-05-04T00:05:15,115.44,EZ Putt Putt #982199,,,09,01,entertainment,True,03/2025,2015-05-14,2015-05-14,980,980,97,PURCHASE,,887.51,,,,,,False,False
247909104,247909104,5000.0,4022.05,2016-06-03T03:51:58,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,977.95,,,,,,False,False
247909104,247909104,5000.0,4014.03,2016-06-07T18:37:44,13.46,Regal Cinemas #729464,US,US,80,01,entertainment,False,05/2029,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,985.97,,,,,,False,False
247909104,247909104,5000.0,4000.57,2016-06-10T16:51:33,460.79,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2033,2015-05-14,2015-05-14,980,980,97,PURCHASE,,999.43,,,,,,False,False
247909104,247909104,5000.0,3539.78,2016-06-23T03:19:53,311.94,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2025,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1460.22,,,,,,False,False
247909104,247909104,5000.0,3227.84,2016-06-26T17:05:48,15.04,EZ Putt Putt #503815,US,US,09,08,entertainment,True,05/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1772.16,,,,,,False,False
247909104,247909104,5000.0,3237.8,2016-07-03T13:19:49,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1762.2,,,,,,False,False
247909104,247909104,5000.0,3229.78,2016-07-17T07:08:01,169.9,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2025,2015-05-14,2015-05-14,388,388,0000,PURCHASE,,1770.22,,,,,,False,False
247909104,247909104,5000.0,3084.88,2016-08-04T02:19:32,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1915.12,,,,,,False,False
247909104,247909104,5000.0,3101.86,2016-09-03T11:59:55,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1898.14,,,,,,False,False
247909104,247909104,5000.0,3093.84,2016-09-11T01:08:25,102.01,EZ Putt Putt #551896,US,US,05,08,entertainment,True,07/2032,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1906.16,,,,,,False,False
247909104,247909104,5000.0,2991.83,2016-09-30T17:32:20,13.77,AMC #692956,US,US,02,99,entertainment,True,08/2022,2015-05-14,2015-05-14,980,980,97,PURCHASE,,2008.17,,,,,,False,False
247909104,247909104,5000.0,3003.06,2016-10-04T19:07:14,8.02,Play Store,US,US,02,01,mobileapps,False,08/2031,2015-05-14,2015-05-14,980,980,97,PURCHASE,,1996.94,,,,,,False,False
