accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
525242419,525242419,2500.0,2500.0,2016-05-02T05:11:56,147.05,Five Guys #723654,US,US,09,01,fastfood,True,02/2029,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2352.95,2016-05-05T01:01:40,634.23,Popeyes #978733,US,US,02,01,fastfood,True,10/2026,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,147.05,,,,,,False,False
525242419,525242419,2500.0,1718.72,2016-05-05T18:12:40,85.35,gap.com,US,US,05,01,online_retail,False,06/2032,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,781.28,,,,,,False,False
525242419,525242419,2500.0,1633.37,2016-05-06T05:42:08,137.45,Subway #105984,US,US,02,01,fastfood,True,02/2028,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,866.63,,,,,,False,False
525242419,525242419,2500.0,1495.92,2016-05-17T14:05:58,269.3,Hardee's #914178,US,US,05,08,fastfood,True,03/2031,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,1004.08,,,,,,False,False
525242419,525242419,2500.0,1226.62,2016-05-19T13:36:49,41.07,Quizno's #341039,US,US,02,01,fastfood,True,06/2031,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,1273.38,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-06-02T04:38:49,63.99,Quizno's #235427,US,US,05,01,fastfood,True,07/2023,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2436.01,2016-06-03T18:02:23,67.65,Dunkin' Donuts #537826,US,US,05,08,fastfood,True,11/2028,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,63.99,,,,,,False,False
525242419,525242419,2500.0,2368.36,2016-06-06T22:03:13,34.57,apple.com,US,US,05,01,online_retail,False,07/2031,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,131.64,,,,,,False,False
525242419,525242419,2500.0,2333.79,2016-06-09T17:10:25,147.49,Starbucks #596555,US,US,09,08,fastfood,True,03/2020,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,166.21,,,,,,False,False
525242419,525242419,2500.0,2186.3,2016-06-11T11:05:06,70.01,Pizza Hut #532204,US,US,02,08,fastfood,True,08/2022,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,313.7,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-07-07T18:44:00,151.73,Auntie Anne's #737323,US,US,05,99,fastfood,True,01/2028,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2348.27,2016-07-20T17:49:42,119.86,Wendys #770534,US,US,05,01,fastfood,True,04/2021,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,151.73,,,,,,False,False
525242419,525242419,2500.0,2228.41,2016-07-24T19:02:15,335.41,discount.com,US,US,09,01,online_retail,False,11/2027,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,271.59,,,,,,False,True
525242419,525242419,2500.0,1893.0,2016-07-25T13:10:34,41.32,Popeyes #772032,US,US,02,08,fastfood,True,02/2032,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,607.0,,,,,,False,False
525242419,525242419,2500.0,1851.68,2016-07-29T15:50:23,7.94,Play Store,US,US,05,01,mobileapps,False,08/2033,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,648.32,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-08-06T11:28:43,65.56,Burger King #968126,US,US,02,01,fastfood,True,12/2019,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2434.44,2016-08-08T22:38:23,49.0,Popeyes #298507,US,US,05,01,fastfood,True,05/2022,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,65.56,,,,,,False,False
525242419,525242419,2500.0,2385.44,2016-08-19T04:37:28,56.14,Popeyes #93233,US,US,09,08,fastfood,True,07/2028,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,114.56,,,,,,False,False
525242419,525242419,2500.0,2329.3,2016-08-21T13:07:48,119.68,alibaba.com,US,US,05,01,online_retail,False,12/2025,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,170.7,,,,,,False,False
525242419,525242419,2500.0,2209.62,2016-08-27T16:25:39,361.92,Quizno's #876657,US,US,05,01,fastfood,True,08/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,290.38,,,,,,False,False
525242419,525242419,2500.0,1847.7,2016-08-29T18:34:56,7.94,Play Store,US,US,05,01,mobileapps,False,08/2033,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,652.3,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-09-04T17:06:30,218.87,Starbucks #516830,US,US,02,01,fastfood,True,11/2029,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2281.13,2016-09-14T12:10:07,168.29,Hardee's #758387,US,US,05,01,fastfood,True,02/2029,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,218.87,,,,,,False,False
525242419,525242419,2500.0,2112.84,2016-09-16T03:27:36,192.07,Ray's Fries #153092,US,US,05,01,food,False,04/2028,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,387.16,,,,,,False,False
525242419,525242419,2500.0,1920.77,2016-09-28T22:40:22,81.15,Hardee's #421386,US,US,02,01,fastfood,True,04/2028,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,579.23,,,,,,False,False
525242419,525242419,2500.0,1839.62,2016-09-30T01:59:40,7.94,Play Store,US,US,05,01,mobileapps,False,08/2033,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,660.38,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-10-03T12:44:28,198.64,Burger King #446273,US,US,05,01,fastfood,True,03/2026,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2301.36,2016-10-10T02:55:11,66.94,Subway #434582,US,US,02,01,fastfood,True,02/2029,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,198.64,,,,,,False,False
525242419,525242419,2500.0,2234.42,2016-10-12T21:46:00,446.59,Krispy Kreme #563567,US,US,09,01,fastfood,True,01/2031,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,265.58,,,,,,False,False
525242419,525242419,2500.0,1787.83,2016-10-17T11:18:11,365.54,Domino's Pizza #418640,US,US,05,01,fastfood,True,03/2032,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,712.17,,,,,,False,False
525242419,525242419,2500.0,1422.29,2016-10-21T07:29:05,207.45,Wendys #717201,US,US,09,01,fastfood,True,03/2020,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,1077.71,,,,,,False,False
525242419,525242419,2500.0,1214.84,2016-10-23T16:00:15,341.67,Williams Sonoma,US,US,05,01,furniture,True,01/2027,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,1285.16,,,,,,False,False
525242419,525242419,2500.0,873.17,2016-10-23T18:18:54,31.0,walmart.com,US,US,09,01,online_retail,False,04/2023,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,1626.83,,,,,,False,False
525242419,525242419,2500.0,842.17,2016-10-24T09:14:51,367.51,Shake Shack #332129,US,US,05,01,fastfood,True,10/2020,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,1657.83,,,,,,False,False
525242419,525242419,2500.0,474.66,2016-10-29T05:42:01,149.75,Wendys #863685,US,US,09,08,fastfood,True,09/2022,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,2025.34,,,,,,False,False
525242419,525242419,2500.0,324.91,2016-10-30T08:03:16,227.06,Taco Bell #715722,US,US,02,01,fastfood,True,12/2029,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,2175.09,,,,,,False,False
525242419,525242419,2500.0,970.51,2016-10-30T09:13:51,19.71,Curves #768280,US,US,09,08,gym,False,04/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,1529.49,,,,,,False,False
525242419,525242419,2500.0,950.8,2016-10-30T09:59:03,7.94,Play Store,US,US,05,01,mobileapps,False,08/2033,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,1549.2,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-11-01T18:25:52,10.6,alibaba.com,US,US,05,01,online_retail,False,11/2023,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2489.4,2016-11-05T07:21:16,11.17,Burger King #651216,US,US,02,01,fastfood,True,02/2027,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,10.6,,,,,,False,False
525242419,525242419,2500.0,2478.23,2016-11-08T07:19:04,369.12,Dairy Queen #317459,US,US,05,01,fastfood,True,06/2031,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,21.77,,,,,,False,False
525242419,525242419,2500.0,2109.11,2016-11-12T17:06:37,19.71,Curves #768280,US,US,09,08,gym,False,04/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,390.89,,,,,,False,False
525242419,525242419,2500.0,2089.4,2016-11-15T05:57:06,9.53,KFC #140616,US,US,05,01,fastfood,True,09/2029,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,410.6,,,,,,False,False
525242419,525242419,2500.0,2079.87,2016-11-21T06:45:16,210.68,In-N-Out #599151,US,US,05,01,fastfood,True,09/2028,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,420.13,,,,,,False,False
525242419,525242419,2500.0,1869.19,2016-11-27T03:37:21,19.71,Curves #768280,US,US,09,08,gym,False,04/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,630.81,,,,,,False,False
525242419,525242419,2500.0,1849.48,2016-11-29T11:13:30,7.94,Play Store,US,US,05,01,mobileapps,False,08/2033,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,650.52,,,,,,False,False
525242419,525242419,2500.0,2500.0,2016-12-02T12:05:35,97.72,oldnavy.com,US,US,09,08,online_retail,False,04/2030,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,0.0,,,,,,False,False
525242419,525242419,2500.0,2402.28,2016-12-02T15:58:33,0.0,discount.com,US,US,05,08,online_retail,False,05/2025,2015-06-30,2015-06-30,732,732,0000,ADDRESS_VERIFICATION,,97.72,,,,,,False,True
525242419,525242419,2500.0,2402.28,2016-12-03T10:54:53,29.07,Popeyes #996859,US,US,05,01,fastfood,True,06/2021,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,97.72,,,,,,False,False
525242419,525242419,2500.0,2373.21,2016-12-04T06:13:44,66.58,Five Guys #397846,US,US,02,08,fastfood,False,08/2027,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,126.79,,,,,,False,False
525242419,525242419,2500.0,2306.63,2016-12-10T08:50:21,19.71,Curves #768280,US,US,09,08,gym,False,04/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,193.37,,,,,,False,False
525242419,525242419,2500.0,2286.92,2016-12-18T07:51:31,174.46,Dunkin' Donuts #727266,US,US,02,01,fastfood,True,09/2024,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,213.08,,,,,,False,False
525242419,525242419,2500.0,2112.46,2016-12-23T07:16:08,126.42,Taco Bell #631524,US,US,02,08,fastfood,True,04/2026,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,387.54,,,,,,False,False
525242419,525242419,2500.0,1986.04,2016-12-23T13:39:37,19.71,Curves #768280,US,US,09,08,gym,False,04/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,513.96,,,,,,False,False
525242419,525242419,2500.0,1966.33,2016-12-24T05:24:21,12.94,Krispy Kreme #827835,US,US,05,01,fastfood,True,06/2031,2015-06-30,2015-06-30,732,732,0000,PURCHASE,,533.67,,,,,,False,False
525242419,525242419,2500.0,1953.39,2016-12-28T07:31:54,48.47,KFC #574436,US,US,09,01,fastfood,True,10/2024,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,546.61,,,,,,False,False
525242419,525242419,2500.0,1904.92,2016-12-29T20:13:50,96.69,Popeyes #766875,US,US,09,01,fastfood,True,05/2023,2015-06-30,2015-06-30,608,608,4697,PURCHASE,,595.08,,,,,,False,False
