accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780332395,780332395,5000.0,5000.0,2016-01-01T14:07:46,355.47,Washington Post,US,US,05,08,subscriptions,05/2021,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,0.0,,,,False,,,False,False
780332395,780332395,5000.0,4644.53,2016-01-07T01:51:02,269.26,McDonalds #908298,US,US,09,01,fastfood,08/2021,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,355.47,,,,True,,,False,False
780332395,780332395,5000.0,4375.27,2016-01-13T03:18:31,83.83,Subway #568254,US,US,05,08,fastfood,11/2028,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,624.73,,,,True,,,False,False
780332395,780332395,5000.0,4291.44,2016-01-15T15:20:09,266.3,Quizno's #126064,US,US,05,01,fastfood,09/2032,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,708.56,,,,True,,,False,False
780332395,780332395,5000.0,4025.14,2016-01-16T21:06:51,4.0,Quizno's #925494,US,US,05,01,fastfood,05/2024,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,974.86,,,,True,,,False,False
780332395,780332395,5000.0,4021.14,2016-01-21T14:46:22,131.07,Popeyes #662019,US,US,02,01,fastfood,09/2023,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,978.86,,,,True,,,False,False
780332395,780332395,5000.0,3890.07,2016-01-21T19:27:53,24.27,Five Guys #15552,US,US,02,01,fastfood,09/2027,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,1109.93,,,,True,,,False,False
780332395,780332395,5000.0,3865.8,2016-01-23T20:27:46,144.19,Pizza Hut #245631,US,US,02,01,fastfood,02/2028,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,1134.2,,,,True,,,False,False
780332395,780332395,5000.0,3721.61,2016-01-26T14:49:42,292.78,Pizza Hut #527039,US,US,05,01,fastfood,02/2024,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,1278.39,,,,True,,,False,False
780332395,780332395,5000.0,5000.0,2016-02-02T17:08:19,7.64,abc.com,US,US,02,01,online_subscriptions,12/2020,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,0.0,,,,False,,,False,False
780332395,780332395,5000.0,4992.36,2016-02-03T23:07:52,150.93,Auntie Anne's #580327,US,US,02,01,fastfood,07/2030,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,7.64,,,,True,,,False,False
780332395,780332395,5000.0,4841.43,2016-02-04T12:42:54,32.82,Starbucks #336710,US,US,09,01,fastfood,02/2027,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,158.57,,,,True,,,False,False
780332395,780332395,5000.0,4808.61,2016-02-05T07:55:29,315.45,Auntie Anne's #967229,US,US,05,01,fastfood,05/2029,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,191.39,,,,True,,,False,False
780332395,780332395,5000.0,4493.16,2016-02-11T06:06:40,6.41,Krispy Kreme #716892,US,US,02,01,fastfood,10/2022,2015-03-02,2015-03-02,192,192,5827,PURCHASE,,506.84,,,,True,,,False,False
780332395,780332395,5000.0,4486.75,2016-02-12T04:24:05,55.59,Pizza Hut #532204,US,US,05,01,fastfood,03/2032,2015-03-02,2015-03-02,330,330,5701,PURCHASE,,513.25,,,,True,,,False,False
