accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
588455587,588455587,15000.0,15000.0,2016-01-01T07:58:21,437.1,Krispy Kreme #80692,US,US,02,01,fastfood,True,04/2022,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,0.0,,,,,,False,False
588455587,588455587,15000.0,14562.9,2016-01-08T11:15:24,55.51,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,437.1,,,,,,False,False
588455587,588455587,15000.0,14507.39,2016-01-15T02:34:45,148.32,Popeyes #67379,US,US,02,01,fastfood,True,12/2026,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,492.61,,,,,,False,False
588455587,588455587,15000.0,14359.07,2016-01-21T06:58:59,195.18,AMC #552863,US,US,02,01,entertainment,True,12/2020,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,640.93,,,,,,False,True
588455587,588455587,15000.0,14163.89,2016-01-22T11:17:28,65.09,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,836.11,,,,,,False,False
588455587,588455587,15000.0,14098.8,2016-01-29T09:53:15,52.32,AMC #706324,US,US,05,01,entertainment,True,11/2021,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,901.2,,,,,,False,True
588455587,588455587,15000.0,14046.48,2016-01-31T18:00:29,79.82,Shake Shack #495147,US,US,05,01,fastfood,True,05/2026,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,953.52,,,,,,False,False
588455587,588455587,15000.0,15000.0,2016-02-05T21:16:06,55.51,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,0.0,,,,,,False,False
588455587,588455587,15000.0,14944.49,2016-02-17T21:10:59,9.67,cheapfast.com,US,US,05,01,online_retail,False,05/2028,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,55.51,,,,,,False,False
588455587,588455587,15000.0,14934.82,2016-02-19T12:49:54,69.71,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,65.18,,,,,,False,False
588455587,588455587,15000.0,14865.11,2016-02-24T22:58:28,534.04,Cinnabon #127626,US,US,05,01,fastfood,True,01/2021,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,134.89,,,,,,False,False
588455587,588455587,15000.0,14331.07,2016-02-25T23:06:40,331.0,34th BBQ #412895,US,US,80,01,food,True,04/2029,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,668.93,,,,,,False,False
588455587,588455587,15000.0,15000.0,2016-03-03T02:05:43,296.51,Burger King #862268,US,US,02,01,fastfood,True,08/2020,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,0.0,,,,,,False,False
588455587,588455587,15000.0,14703.49,2016-03-04T12:33:49,55.51,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,296.51,,,,,,False,False
588455587,588455587,15000.0,14647.98,2016-03-15T01:46:12,53.11,Dunkin' Donuts #164240,US,US,02,01,fastfood,True,09/2032,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,352.02,,,,,,False,False
588455587,588455587,15000.0,14594.87,2016-03-17T23:30:13,62.62,Shell Gas #393048,US,US,05,08,fuel,True,02/2024,2015-04-27,2015-04-27,940,940,5481,PURCHASE,,405.13,,,,,,False,False
