accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258271486,258271486,5000.0,5000.0,2016-01-01T00:16:50,167.35,KFC #875628,US,US,02,01,fastfood,True,07/2032,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,0.0,,,,,,False,False
258271486,258271486,5000.0,4832.65,2016-01-01T10:18:32,112.97,Subway #697872,US,US,02,01,fastfood,True,12/2023,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,167.35,,,,,,False,False
258271486,258271486,5000.0,4719.68,2016-01-01T16:03:37,49.46,Auntie Anne's #300381,US,US,05,01,fastfood,True,11/2026,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,280.32,,,,,,False,False
258271486,258271486,5000.0,4670.22,2016-01-01T17:37:57,14.03,West End Beauty #26875,US,US,05,01,personal care,True,01/2028,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,329.78,,,,,,False,False
258271486,258271486,5000.0,4656.19,2016-01-01T20:56:48,189.97,Domino's Pizza #507648,US,US,05,01,fastfood,True,01/2021,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,343.81,,,,,,False,False
258271486,258271486,5000.0,4466.22,2016-01-01T21:55:41,260.19,Wendys #772501,US,US,05,01,fastfood,True,04/2031,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,533.78,,,,,,False,False
258271486,258271486,5000.0,4206.03,2016-01-02T03:10:41,445.32,Arbys #528925,US,US,02,01,fastfood,True,04/2027,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,793.97,,,,,,False,False
258271486,258271486,5000.0,3760.71,2016-01-02T03:35:40,103.49,Dunkin' Donuts #460198,US,US,02,01,fastfood,True,09/2028,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,1239.29,,,,,,True,False
258271486,258271486,5000.0,3657.22,2016-01-02T19:32:30,85.03,KFC #489585,US,US,05,01,fastfood,True,09/2032,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,1342.78,,,,,,False,False
258271486,258271486,5000.0,3572.19,2016-01-03T00:35:13,0.0,Burger King #61773,US,US,09,01,fastfood,False,08/2025,2014-12-31,2014-12-31,143,143,2235,ADDRESS_VERIFICATION,,1427.81,,,,,,False,False
258271486,258271486,5000.0,3572.19,2016-01-03T08:37:06,24.12,Cinnabon #181646,US,US,02,01,fastfood,True,05/2033,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,1427.81,,,,,,False,False
258271486,258271486,5000.0,3548.07,2016-01-03T20:44:13,62.42,Universe Massage #70014,US,US,09,01,personal care,True,10/2021,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,1451.93,,,,,,False,False
258271486,258271486,5000.0,3485.65,2016-01-04T10:15:46,172.09,Subway #309527,US,US,02,01,fastfood,True,03/2028,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,1514.35,,,,,,False,False
258271486,258271486,5000.0,3313.56,2016-01-04T19:15:11,178.62,Cinnabon #772670,US,US,09,01,fastfood,True,01/2033,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,1686.44,,,,,,False,False
258271486,258271486,5000.0,3134.94,2016-01-04T21:07:05,24.06,Starbucks #133985,US,US,05,01,fastfood,True,10/2021,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,1865.06,,,,,,False,False
258271486,258271486,5000.0,3110.88,2016-01-05T10:24:35,0.0,Hardee's #354068,US,US,09,01,fastfood,False,09/2022,2014-12-31,2014-12-31,143,143,2235,ADDRESS_VERIFICATION,,1889.12,,,,,,False,False
258271486,258271486,5000.0,3110.88,2016-01-05T14:58:26,261.41,Burger King #476739,US,US,02,01,fastfood,True,09/2032,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,1889.12,,,,,,False,False
258271486,258271486,5000.0,2849.47,2016-01-05T18:47:31,157.28,Wendys #848099,US,US,09,01,fastfood,True,01/2028,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,2150.53,,,,,,False,False
258271486,258271486,5000.0,2692.19,2016-01-05T22:00:38,35.23,Arbys #669514,US,US,09,08,fastfood,True,03/2033,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,2307.81,,,,,,False,False
258271486,258271486,5000.0,2656.96,2016-01-05T23:30:12,1056.77,Hardee's #444908,US,US,02,01,fastfood,False,07/2021,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,2343.04,,,,,,False,False
258271486,258271486,5000.0,1600.19,2016-01-06T01:58:29,441.45,Popeyes #927510,US,US,05,01,fastfood,True,12/2032,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,3399.81,,,,,,False,False
258271486,258271486,5000.0,1158.74,2016-01-06T13:33:52,459.48,West End Beauty #542603,US,US,02,01,personal care,True,09/2026,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,3841.26,,,,,,False,False
258271486,258271486,5000.0,699.26,2016-01-06T17:30:31,33.88,AMC #74121,US,US,09,01,entertainment,True,09/2031,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,4300.74,,,,,,False,False
258271486,258271486,5000.0,665.38,2016-01-06T19:40:08,216.27,Wendys #802245,US,US,02,08,fastfood,True,04/2025,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,4334.62,,,,,,False,False
258271486,258271486,5000.0,449.11,2016-01-07T03:24:12,111.04,Tim Hortons #701110,US,US,05,01,fastfood,True,02/2031,2014-12-31,2014-12-31,143,143,2235,PURCHASE,,4550.89,,,,,,False,False
258271486,258271486,5000.0,338.07,2016-01-07T05:52:38,52.7,Dunkin' Donuts #201809,US,US,05,01,fastfood,True,05/2029,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,4661.93,,,,,,False,False
258271486,258271486,5000.0,285.37,2016-01-07T06:40:22,31.61,McDonalds #292597,US,US,05,08,fastfood,True,05/2030,2014-12-31,2014-12-31,201,201,8717,PURCHASE,,4714.63,,,,,,False,False
