accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638657816,638657816,10000.0,10000.0,2016-01-02T15:25:02,103.93,Downtown Diner,US,US,90,08,food,True,07/2033,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,0.0,,,,,,False,False
638657816,638657816,10000.0,9896.07,2016-01-06T14:43:26,234.66,gap.com,US,US,02,08,online_retail,False,09/2029,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,103.93,,,,,,False,False
638657816,638657816,10000.0,9661.41,2016-01-07T11:45:09,147.7,staples.com,US,US,09,01,online_retail,False,07/2021,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,338.59,,,,,,False,False
638657816,638657816,10000.0,9513.71,2016-01-07T16:21:48,214.15,oldnavy.com,US,US,90,01,online_retail,False,06/2030,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,486.29,,,,,,False,False
638657816,638657816,10000.0,9299.56,2016-01-09T15:39:04,95.58,Ray's Fries #153092,US,US,05,01,food,True,02/2023,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,700.44,,,,,,False,False
638657816,638657816,10000.0,9203.98,2016-01-09T23:29:01,191.26,gap.com,US,US,05,01,online_retail,False,11/2032,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,796.02,,,,,,False,False
638657816,638657816,10000.0,9012.72,2016-01-10T00:31:19,8.96,staples.com,US,US,02,08,online_retail,False,02/2032,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,987.28,,,,,,False,False
638657816,638657816,10000.0,9003.76,2016-01-10T01:45:41,80.63,sears.com,US,US,90,01,online_retail,False,10/2022,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,996.24,,,,,,False,False
638657816,638657816,10000.0,8923.13,2016-01-10T07:52:03,279.78,ebay.com,US,US,02,01,online_retail,False,03/2032,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,1076.87,,,,,,False,False
638657816,638657816,10000.0,8643.35,2016-01-11T01:06:56,88.51,Sprint PCS #754407,US,US,09,01,cable/phone,False,03/2024,2015-06-28,2015-06-28,319,319,4092,PURCHASE,,1356.65,,,,,,False,False
