accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110443122,110443122,10000.0,10000.0,2016-01-02T00:19:31,56.4,staples.com,US,US,02,01,online_retail,08/2030,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,0.0,,,,False,,,False,False
110443122,110443122,10000.0,9943.6,2016-01-06T23:18:45,135.03,Icelandic Airlines,US,US,05,01,airline,05/2020,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,56.4,,,,False,,,False,False
110443122,110443122,10000.0,9808.57,2016-01-12T23:54:46,188.25,American Airlines,US,US,09,01,airline,11/2026,2015-02-22,2015-02-22,916,916,850,PURCHASE,,191.43,,,,False,,,False,False
110443122,110443122,10000.0,9620.32,2016-01-15T14:29:22,277.64,Virgin Airlines,US,US,02,01,airline,02/2031,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,379.68,,,,False,,,False,False
110443122,110443122,10000.0,9342.68,2016-01-20T08:42:45,36.29,Icelandic Airlines,US,US,09,01,airline,04/2026,2015-02-22,2015-02-22,916,916,850,PURCHASE,,657.32,,,,True,,,False,False
110443122,110443122,10000.0,9306.39,2016-01-25T10:38:31,156.06,American Airlines,US,US,05,01,airline,03/2027,2015-02-22,2015-02-22,916,916,850,PURCHASE,,693.61,,,,False,,,False,False
110443122,110443122,10000.0,9175.33,2016-02-04T21:00:12,27.15,Delta Airlines,US,US,09,01,airline,11/2032,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,824.67,,,,False,,,False,False
110443122,110443122,10000.0,9148.18,2016-02-05T12:50:15,8.68,In-N-Out #272688,US,US,05,01,fastfood,05/2026,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,851.82,,,,True,,,False,False
110443122,110443122,10000.0,9139.5,2016-02-17T09:25:55,68.28,Delta Airlines,US,US,02,01,airline,03/2030,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,860.5,,,,False,,,False,False
110443122,110443122,10000.0,9071.22,2016-02-17T17:51:14,172.06,Delta Airlines,US,US,09,01,airline,11/2022,2015-02-22,2015-02-22,643,643,8953,PURCHASE,,928.78,,,,False,,,False,True
