accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
297721574,297721574,5000.0,2882.04,2016-01-23T13:21:54,132.15,Dunkin' Donuts #343350,US,US,05,01,fastfood,True,08/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2117.96,,,,,,False,False
297721574,297721574,5000.0,2749.89,2016-01-24T18:20:33,47.4,Domino's Pizza #880292,US,US,05,01,fastfood,True,06/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2250.11,,,,,,False,False
297721574,297721574,5000.0,2702.49,2016-01-29T22:10:06,96.43,Auntie Anne's #119237,US,US,02,01,fastfood,True,12/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2297.51,,,,,,False,False
297721574,297721574,5000.0,2606.06,2016-01-30T04:25:47,587.93,gap.com,US,US,80,01,online_retail,False,01/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2393.94,,,,,,False,False
297721574,297721574,5000.0,2043.13,2016-02-09T10:24:36,251.29,Hardee's #398938,US,US,80,01,fastfood,True,05/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2956.87,,,,,,False,False
297721574,297721574,5000.0,1791.84,2016-02-11T16:10:34,29.45,KFC #583688,US,US,05,01,fastfood,True,06/2024,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3208.16,,,,,,False,False
297721574,297721574,5000.0,1762.39,2016-02-12T17:32:02,21.91,Subway #361768,US,US,80,01,fastfood,True,04/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3237.61,,,,,,False,False
297721574,297721574,5000.0,1740.48,2016-02-14T20:57:02,159.07,Krispy Kreme #762210,US,US,05,01,fastfood,True,05/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3259.52,,,,,,False,False
297721574,297721574,5000.0,1581.41,2016-02-15T05:24:38,186.09,Wendys #278181,US,US,02,01,fastfood,True,10/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3418.59,,,,,,False,False
297721574,297721574,5000.0,1395.32,2016-02-17T16:22:42,37.84,Taco Bell #58110,US,US,02,08,fastfood,True,11/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3604.68,,,,,,False,False
297721574,297721574,5000.0,1357.48,2016-02-17T21:38:31,118.31,Tim Hortons #671796,US,US,02,01,fastfood,True,09/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3642.52,,,,,,False,False
297721574,297721574,5000.0,1239.17,2016-02-22T02:09:04,102.44,Hardee's #431398,US,US,09,01,fastfood,True,07/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3760.83,,,,,,False,False
297721574,297721574,5000.0,1136.73,2016-02-22T21:15:34,249.68,Burger King #174802,US,US,05,01,fastfood,True,02/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3863.27,,,,,,False,False
297721574,297721574,5000.0,887.05,2016-02-29T05:56:57,233.13,Subway #755936,US,US,02,01,fastfood,True,06/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4112.95,,,,,,False,False
297721574,297721574,5000.0,678.92,2016-03-08T07:46:45,2.83,Quizno's #26888,US,US,02,01,fastfood,True,09/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4321.08,,,,,,False,False
297721574,297721574,5000.0,676.09,2016-03-10T07:14:57,66.93,Quizno's #946076,US,US,02,01,fastfood,True,05/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4323.91,,,,,,False,False
297721574,297721574,5000.0,609.16,2016-03-11T15:14:26,2.31,Wendys #278181,US,US,09,01,fastfood,True,12/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4390.84,,,,,,False,False
297721574,297721574,5000.0,606.85,2016-03-24T16:15:08,432.8,Burger King #651216,US,US,05,01,fastfood,True,06/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4393.15,,,,,,False,False
297721574,297721574,5000.0,2019.64,2016-03-26T11:08:14,0.0,Krispy Kreme #375200,US,US,02,01,fastfood,False,10/2023,2015-08-05,2015-08-05,248,248,8870,ADDRESS_VERIFICATION,,2980.36,,,,,,False,False
297721574,297721574,5000.0,2019.64,2016-03-27T10:02:05,7.54,Hardee's #309198,US,US,09,01,fastfood,True,08/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2980.36,,,,,,False,False
297721574,297721574,5000.0,2012.1,2016-03-27T18:30:06,136.65,Popeyes #179461,US,US,90,01,fastfood,True,06/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2987.9,,,,,,False,False
297721574,297721574,5000.0,1875.45,2016-03-29T17:24:04,90.1,KFC #689030,US,US,02,01,fastfood,True,07/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3124.55,,,,,,False,False
297721574,297721574,5000.0,1810.35,2016-04-06T05:38:36,40.26,Krispy Kreme #61984,US,US,02,08,fastfood,True,08/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3189.65,,,,,,False,False
297721574,297721574,5000.0,1770.09,2016-04-11T01:38:51,71.35,staples.com,US,US,05,01,online_retail,False,03/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3229.91,,,,,,False,False
297721574,297721574,5000.0,1698.74,2016-04-13T02:31:19,67.8,Wendys #06139,US,US,02,01,fastfood,True,11/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3301.26,,,,,,False,False
297721574,297721574,5000.0,1630.94,2016-04-18T16:01:01,24.23,Popeyes #996859,US,US,09,08,fastfood,True,05/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3369.06,,,,,,False,False
297721574,297721574,5000.0,1606.71,2016-04-22T23:43:50,174.98,sears.com,US,US,09,08,online_retail,False,12/2019,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3393.29,,,,,,False,False
297721574,297721574,5000.0,1431.73,2016-04-24T05:12:13,66.64,Auntie Anne's #775011,US,US,02,01,fastfood,True,02/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3568.27,,,,,,False,False
297721574,297721574,5000.0,1365.09,2016-04-24T20:37:13,38.63,KFC #113520,US,US,09,01,fastfood,False,11/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3634.91,,,,,,False,False
297721574,297721574,5000.0,1326.46,2016-04-26T03:10:06,75.51,cheapfast.com,US,US,02,01,online_retail,False,12/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3673.54,,,,,,False,False
297721574,297721574,5000.0,1250.95,2016-04-26T15:47:49,71.17,target.com,US,US,02,08,online_retail,False,01/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3749.05,,,,,,False,False
297721574,297721574,5000.0,1179.78,2016-04-30T04:51:24,15.85,Dunkin' Donuts #242943,US,US,02,01,fastfood,True,08/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3820.22,,,,,,False,False
297721574,297721574,5000.0,1188.93,2016-05-04T07:41:03,125.86,Hardee's #301911,US,US,90,01,fastfood,True,09/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3811.07,,,,,,False,False
297721574,297721574,5000.0,1063.07,2016-05-04T16:04:32,302.32,Subway #596207,US,US,80,01,fastfood,True,03/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3936.93,,,,,,False,False
297721574,297721574,5000.0,760.75,2016-05-11T00:21:30,29.56,Dunkin' Donuts #758101,US,US,09,01,fastfood,True,07/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4239.25,,,,,,False,False
297721574,297721574,5000.0,731.19,2016-05-12T21:15:00,19.46,KFC #544229,US,US,09,01,fastfood,True,02/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4268.81,,,,,,False,False
297721574,297721574,5000.0,711.73,2016-05-14T00:12:16,585.24,KFC #583688,US,US,09,08,fastfood,True,08/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4288.27,,,,,,False,False
297721574,297721574,5000.0,2167.24,2016-05-16T04:36:32,26.69,Auntie Anne's #967229,US,US,09,01,fastfood,True,11/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2832.76,,,,,,False,False
297721574,297721574,5000.0,2140.55,2016-05-19T01:46:39,71.17,target.com,US,US,02,08,online_retail,False,01/2032,2015-08-05,2015-08-05,248,248,8870,REVERSAL,,2859.45,,,,,,False,False
297721574,297721574,5000.0,2211.72,2016-05-29T08:40:25,157.98,Pizza Hut #146545,US,US,02,01,fastfood,True,10/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2788.28,,,,,,False,False
297721574,297721574,5000.0,2078.74,2016-06-02T09:11:59,5.64,Quizno's #126064,US,US,02,08,fastfood,True,10/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2921.26,,,,,,False,False
297721574,297721574,5000.0,2073.1,2016-06-05T05:18:42,79.17,Subway #185290,US,US,02,01,fastfood,True,07/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2926.9,,,,,,False,False
297721574,297721574,5000.0,1993.93,2016-06-07T16:57:58,62.13,Popeyes #854129,US,US,05,01,fastfood,True,07/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3006.07,,,,,,False,False
297721574,297721574,5000.0,1931.8,2016-06-10T17:58:36,22.37,Wendys #663947,PR,PR,05,01,fastfood,True,05/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3068.2,,,,,,False,False
297721574,297721574,5000.0,1909.43,2016-06-16T22:48:05,564.62,Domino's Pizza #643011,US,US,09,08,fastfood,True,11/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3090.57,,,,,,False,False
297721574,297721574,5000.0,1344.81,2016-06-29T20:38:02,62.13,Popeyes #854129,US,US,05,01,fastfood,True,07/2032,2015-08-05,2015-08-05,248,248,8870,REVERSAL,,3655.19,,,,,,False,False
297721574,297721574,5000.0,1431.94,2016-07-10T20:52:34,128.86,Subway #944279,US,US,02,01,fastfood,True,09/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3568.06,,,,,,False,False
297721574,297721574,5000.0,1303.08,2016-07-11T14:41:36,75.2,McDonalds #42103,US,US,05,01,fastfood,True,10/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3696.92,,,,,,False,False
297721574,297721574,5000.0,1227.88,2016-07-14T12:41:18,210.96,KFC #524311,US,US,02,01,fastfood,True,08/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3772.12,,,,,,False,False
297721574,297721574,5000.0,1016.92,2016-07-14T17:33:50,656.37,alibaba.com,US,US,05,08,online_retail,False,08/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3983.08,,,,,,False,False
297721574,297721574,5000.0,360.55,2016-07-17T09:08:28,53.78,McDonalds #793694,US,US,02,01,fastfood,True,05/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4639.45,,,,,,False,False
297721574,297721574,5000.0,306.77,2016-07-19T22:59:52,123.56,Starbucks #699437,US,US,02,08,fastfood,True,10/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4693.23,,,,,,False,False
297721574,297721574,5000.0,1100.81,2016-07-21T09:36:01,98.3,ebay.com,US,US,05,01,online_retail,False,04/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3899.19,,,,,,False,False
297721574,297721574,5000.0,1002.51,2016-07-25T00:50:15,41.49,walmart.com,US,US,05,01,online_retail,False,01/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3997.49,,,,,,False,False
297721574,297721574,5000.0,961.02,2016-07-25T16:10:23,163.3,Dunkin' Donuts #318755,US,US,05,01,fastfood,True,04/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4038.98,,,,,,False,False
297721574,297721574,5000.0,797.72,2016-07-28T03:49:17,80.31,Quizno's #230127,US,US,05,08,fastfood,True,08/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4202.28,,,,,,False,False
297721574,297721574,5000.0,717.41,2016-07-28T20:37:12,151.44,Wendys #295621,US,US,05,01,fastfood,True,09/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4282.59,,,,,,False,False
297721574,297721574,5000.0,565.97,2016-07-29T17:15:36,15.17,target.com,US,US,02,01,online_retail,False,03/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4434.03,,,,,,False,False
297721574,297721574,5000.0,550.8,2016-07-30T03:35:54,140.13,Subway #185290,US,US,02,01,fastfood,True,07/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4449.2,,,,,,False,False
297721574,297721574,5000.0,410.67,2016-07-30T10:08:32,38.63,walmart.com,US,US,09,08,online_retail,False,01/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4589.33,,,,,,False,False
297721574,297721574,5000.0,397.04,2016-08-03T08:57:46,6.47,discount.com,US,US,09,01,online_retail,False,01/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4602.96,,,,,,False,False
297721574,297721574,5000.0,390.57,2016-08-07T09:03:35,57.66,Shake Shack #656915,US,US,02,08,fastfood,True,02/2024,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4609.43,,,,,,False,False
297721574,297721574,5000.0,332.91,2016-08-08T03:14:48,238.63,Krispy Kreme #80692,US,US,02,01,fastfood,True,02/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4667.09,,,,,,False,False
297721574,297721574,5000.0,1957.17,2016-08-09T22:06:59,11.66,Subway #137851,US,US,09,01,fastfood,True,08/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3042.83,,,,,,False,False
297721574,297721574,5000.0,1945.51,2016-08-10T08:48:30,91.26,Quizno's #965967,US,US,02,01,fastfood,True,03/2028,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3054.49,,,,,,False,False
297721574,297721574,5000.0,1854.25,2016-08-10T15:06:33,147.59,Quizno's #499647,US,US,09,01,fastfood,True,08/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3145.75,,,,,,False,False
297721574,297721574,5000.0,1706.66,2016-08-12T02:50:17,18.28,Subway #706382,US,US,09,01,fastfood,True,06/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3293.34,,,,,,False,False
297721574,297721574,5000.0,1688.38,2016-08-14T02:13:10,80.31,Quizno's #230127,US,US,05,08,fastfood,True,08/2022,2015-08-05,2015-08-05,248,248,8870,REVERSAL,,3311.62,,,,,,False,False
297721574,297721574,5000.0,1768.69,2016-08-14T13:07:04,518.67,discount.com,US,US,02,01,online_retail,False,04/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3231.31,,,,,,False,False
297721574,297721574,5000.0,1250.02,2016-08-17T02:36:16,52.67,alibaba.com,US,US,05,08,online_retail,False,08/2030,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3749.98,,,,,,False,False
297721574,297721574,5000.0,1197.35,2016-08-19T01:11:46,144.4,Krispy Kreme #348894,US,US,09,08,fastfood,True,01/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3802.65,,,,,,False,False
297721574,297721574,5000.0,1052.95,2016-08-20T13:58:04,17.37,McDonalds #357263,US,US,05,01,fastfood,True,08/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3947.05,,,,,,False,False
297721574,297721574,5000.0,1035.58,2016-08-21T01:24:47,22.07,Five Guys #605156,US,US,05,01,fastfood,True,05/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3964.42,,,,,,False,False
297721574,297721574,5000.0,1013.51,2016-08-24T00:09:03,260.0,Shake Shack #282144,US,US,05,08,fastfood,True,10/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3986.49,,,,,,False,False
297721574,297721574,5000.0,753.51,2016-08-24T12:08:13,0.0,Starbucks #233261,US,US,05,01,fastfood,False,07/2030,2015-08-05,2015-08-05,248,248,8870,ADDRESS_VERIFICATION,,4246.49,,,,,,False,False
297721574,297721574,5000.0,753.51,2016-08-24T12:46:57,77.04,Domino's Pizza #490157,US,US,05,08,fastfood,True,03/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4246.49,,,,,,False,False
297721574,297721574,5000.0,676.47,2016-08-26T19:19:18,104.75,Quizno's #521582,US,US,09,01,fastfood,True,01/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4323.53,,,,,,False,False
297721574,297721574,5000.0,571.72,2016-08-30T09:42:30,249.46,In-N-Out #659625,US,US,02,08,fastfood,True,09/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4428.28,,,,,,False,False
297721574,297721574,5000.0,347.26,2016-09-05T20:33:07,29.5,Hardee's #398938,US,US,02,01,fastfood,True,01/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4652.74,,,,,,False,False
297721574,297721574,5000.0,317.76,2016-09-08T02:24:59,71.19,Quizno's #44090,US,US,05,01,fastfood,True,11/2024,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4682.24,,,,,,False,False
297721574,297721574,5000.0,1459.14,2016-09-08T15:04:08,121.74,Tim Hortons #549244,US,US,02,08,fastfood,True,07/2033,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3540.86,,,,,,False,False
297721574,297721574,5000.0,1337.4,2016-09-10T09:30:29,67.04,Domino's Pizza #748204,US,US,09,01,fastfood,True,05/2030,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3662.6,,,,,,False,False
297721574,297721574,5000.0,1270.36,2016-09-14T20:18:05,82.95,Quizno's #749586,US,US,09,01,fastfood,True,01/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3729.64,,,,,,False,False
297721574,297721574,5000.0,1187.41,2016-09-16T02:16:23,36.42,KFC #173696,US,US,05,01,fastfood,True,03/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3812.59,,,,,,False,False
297721574,297721574,5000.0,1150.99,2016-09-18T19:46:21,48.21,Hardee's #263117,US,US,05,01,fastfood,True,02/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3849.01,,,,,,False,False
297721574,297721574,5000.0,1102.78,2016-09-20T12:01:24,123.65,gap.com,US,US,05,01,online_retail,False,01/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3897.22,,,,,,False,False
297721574,297721574,5000.0,979.13,2016-09-26T12:42:52,409.71,Auntie Anne's #966901,US,US,05,01,fastfood,True,01/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4020.87,,,,,,False,False
297721574,297721574,5000.0,569.42,2016-09-28T20:37:21,4.93,Pizza Hut #896388,US,US,09,01,fastfood,True,02/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4430.58,,,,,,False,False
297721574,297721574,5000.0,564.49,2016-09-30T01:29:05,5.59,Quizno's #357998,US,US,02,01,fastfood,True,01/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4435.51,,,,,,False,False
297721574,297721574,5000.0,583.9,2016-10-04T14:21:45,127.06,Krispy Kreme #80692,US,US,02,01,fastfood,True,03/2024,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4416.1,,,,,,False,False
297721574,297721574,5000.0,456.84,2016-10-13T01:45:01,2.87,Dunkin' Donuts #675592,US,US,05,01,fastfood,True,11/2030,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4543.16,,,,,,False,False
297721574,297721574,5000.0,453.97,2016-10-15T00:53:08,525.06,Taco Bell #669390,US,US,05,01,fastfood,True,08/2027,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,4546.03,,,,,,False,False
297721574,297721574,5000.0,4797.9,2016-10-17T13:44:37,170.76,Wendys #689974,US,US,02,01,fastfood,True,06/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,202.1,,,,,,False,False
297721574,297721574,5000.0,4627.14,2016-10-21T03:14:21,150.51,Burger King #192253,US,US,09,08,fastfood,True,11/2023,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,372.86,,,,,,False,False
297721574,297721574,5000.0,4476.63,2016-10-23T17:25:02,0.0,KFC #608952,US,US,09,08,fastfood,False,08/2029,2015-08-05,2015-08-05,248,248,8870,ADDRESS_VERIFICATION,,523.37,,,,,,False,False
297721574,297721574,5000.0,4476.63,2016-10-25T13:41:25,317.45,sears.com,US,US,02,01,online_retail,False,10/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,523.37,,,,,,False,False
297721574,297721574,5000.0,4159.18,2016-10-26T21:48:54,370.87,Subway #309996,US,US,09,08,fastfood,True,11/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,840.82,,,,,,False,False
297721574,297721574,5000.0,3788.31,2016-10-28T08:16:21,73.22,Wendys #719602,US,US,09,01,fastfood,True,01/2025,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1211.69,,,,,,False,False
297721574,297721574,5000.0,3715.09,2016-10-31T20:00:59,31.05,Hardee's #187642,US,US,02,01,fastfood,True,11/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1284.91,,,,,,False,False
297721574,297721574,5000.0,3709.04,2016-11-01T14:13:06,0.0,cheapfast.com,US,US,02,01,online_retail,False,12/2025,2015-08-05,2015-08-05,248,248,8870,ADDRESS_VERIFICATION,,1290.96,,,,,,False,False
297721574,297721574,5000.0,3709.04,2016-11-25T14:15:18,111.14,staples.com,US,US,09,01,online_retail,False,06/2020,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1290.96,,,,,,False,False
297721574,297721574,5000.0,3597.9,2016-11-29T11:05:32,2.55,Quizno's #436112,US,US,02,01,fastfood,True,12/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1402.1,,,,,,False,False
297721574,297721574,5000.0,3595.35,2016-11-30T16:49:12,235.94,apple.com,US,US,05,01,online_retail,False,04/2031,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1404.65,,,,,,False,False
297721574,297721574,5000.0,3384.41,2016-12-01T03:15:46,26.39,Shake Shack #875648,US,US,90,01,fastfood,True,06/2030,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1615.59,,,,,,False,False
297721574,297721574,5000.0,3358.02,2016-12-03T20:25:01,503.4,apple.com,US,US,05,01,online_retail,False,10/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,1641.98,,,,,,False,False
297721574,297721574,5000.0,2854.62,2016-12-08T02:36:02,5.63,In-N-Out #672062,US,US,09,01,fastfood,True,08/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2145.38,,,,,,False,False
297721574,297721574,5000.0,2848.99,2016-12-08T10:00:20,116.25,Shake Shack #761704,US,US,05,08,fastfood,True,08/2022,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2151.01,,,,,,False,False
297721574,297721574,5000.0,2732.74,2016-12-12T05:19:38,31.72,Auntie Anne's #394935,US,US,02,01,fastfood,True,07/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2267.26,,,,,,False,False
297721574,297721574,5000.0,2701.02,2016-12-13T05:50:09,149.76,KFC #806300,US,US,02,01,fastfood,True,04/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2298.98,,,,,,False,False
297721574,297721574,5000.0,2551.26,2016-12-13T21:41:08,295.02,Shake Shack #862124,US,US,05,01,fastfood,True,07/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2448.74,,,,,,False,False
297721574,297721574,5000.0,2256.24,2016-12-18T03:19:43,104.54,McDonalds #514302,US,US,05,01,fastfood,True,04/2026,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2743.76,,,,,,False,False
297721574,297721574,5000.0,2151.7,2016-12-18T21:28:58,146.88,Dunkin' Donuts #427290,US,US,05,08,fastfood,True,05/2029,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2848.3,,,,,,False,False
297721574,297721574,5000.0,2004.82,2016-12-23T23:17:12,129.7,Hardee's #779150,US,US,05,01,fastfood,True,09/2032,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,2995.18,,,,,,False,False
297721574,297721574,5000.0,1875.12,2016-12-27T20:40:29,89.93,walmart.com,US,US,05,01,online_retail,False,03/2021,2015-08-05,2015-08-05,248,248,8870,PURCHASE,,3124.88,,,,,,False,False
