accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
997782064,997782064,15000.0,15000.0,2016-08-28T08:27:43,5.73,Play Store,US,US,02,08,mobileapps,04/2022,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,0.0,,,,False,,,False,False
997782064,997782064,15000.0,15000.0,2016-09-28T11:22:14,5.73,Play Store,US,US,02,08,mobileapps,04/2022,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,0.0,,,,False,,,False,False
997782064,997782064,15000.0,15000.0,2016-10-27T13:13:39,44.41,Mobil Gas #982285,US,US,02,01,fuel,09/2024,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,0.0,,,,True,,,False,False
997782064,997782064,15000.0,14955.59,2016-10-28T13:16:44,5.73,Play Store,US,US,02,08,mobileapps,04/2022,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,44.41,,,,False,,,False,False
997782064,997782064,15000.0,14974.86,2016-11-11T11:55:40,34.71,Mobil Gas #982285,US,US,02,01,fuel,09/2024,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,25.14,,,,True,,,False,False
997782064,997782064,15000.0,14940.15,2016-11-25T20:42:57,34.71,Mobil Gas #982285,US,US,02,01,fuel,09/2024,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,59.85,,,,True,,,False,False
997782064,997782064,15000.0,14905.44,2016-11-29T05:54:10,5.73,Play Store,US,US,02,08,mobileapps,04/2022,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,94.56,,,,False,,,False,False
997782064,997782064,15000.0,14924.71,2016-12-08T21:30:25,33.77,Mobil Gas #982285,US,US,02,01,fuel,09/2024,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,75.29,,,,True,,,False,False
997782064,997782064,15000.0,14890.94,2016-12-23T08:33:43,42.69,Mobil Gas #982285,US,US,02,01,fuel,09/2024,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,109.06,,,,True,,,False,False
997782064,997782064,15000.0,14848.25,2016-12-29T10:29:00,5.73,Play Store,US,US,02,08,mobileapps,04/2022,2014-02-03,2014-02-03,294,294,3686,PURCHASE,,151.75,,,,False,,,False,False
