accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298394626,298394626,500.0,187.42,2016-06-04T14:12:38,19.0,Domino's Pizza #860836,US,US,05,01,fastfood,11/2031,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,312.58,,,,True,,,False,False
298394626,298394626,500.0,168.42,2016-06-05T01:11:05,104.12,Hardee's #415826,US,US,09,01,fastfood,05/2020,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,331.58,,,,True,,,False,False
298394626,298394626,500.0,64.3,2016-06-06T03:14:51,165.88,cheapfast.com,US,US,05,01,online_retail,01/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,435.7,,,,False,,,False,False
298394626,298394626,500.0,12.63,2016-06-06T16:05:48,285.58,In-N-Out #463194,US,US,05,01,fastfood,04/2033,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,487.37,,,,True,,,False,False
298394626,298394626,500.0,163.06,2016-06-08T17:59:29,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,336.94,,,,True,,,False,False
298394626,298394626,500.0,141.28,2016-06-13T04:42:01,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,358.72,,,,False,,,False,False
298394626,298394626,500.0,120.93,2016-06-16T22:29:12,149.75,Dairy Queen #623068,US,US,09,01,fastfood,03/2027,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,379.07,,,,True,,,False,False
298394626,298394626,500.0,386.12,2016-06-18T23:12:53,0.0,Auntie Anne's #341725,US,US,05,01,fastfood,05/2033,2015-12-13,2015-12-13,781,781,3288,ADDRESS_VERIFICATION,,113.88,,,,False,,,False,False
298394626,298394626,500.0,386.12,2016-06-20T09:08:45,233.92,Shake Shack #655724,CAN,CAN,05,01,fastfood,10/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,113.88,,,,True,,,False,False
298394626,298394626,500.0,152.2,2016-06-23T00:25:08,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,347.8,,,,True,,,False,False
298394626,298394626,500.0,130.42,2016-06-25T01:26:04,675.84,Taco Bell #58110,US,US,02,01,fastfood,09/2027,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,369.58,,,,True,,,False,False
298394626,298394626,500.0,500.0,2016-07-03T09:23:22,87.02,McDonalds #357263,US,US,09,01,fastfood,08/2028,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,0.0,,,,True,,,False,False
298394626,298394626,500.0,412.98,2016-07-06T18:21:30,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,87.02,,,,True,,,False,False
298394626,298394626,500.0,391.2,2016-07-13T01:13:27,120.61,Arbys #700496,US,US,05,01,fastfood,06/2023,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,108.8,,,,True,,,False,False
298394626,298394626,500.0,270.59,2016-07-14T21:08:47,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,229.41,,,,False,,,False,False
298394626,298394626,500.0,250.24,2016-07-20T00:32:54,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,249.76,,,,True,,,False,False
298394626,298394626,500.0,253.46,2016-08-02T01:11:51,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,246.54,,,,True,,,False,False
298394626,298394626,500.0,231.68,2016-08-03T02:20:01,225.79,Starbucks #516830,US,US,09,01,fastfood,04/2029,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,268.32,,,,True,,,False,False
298394626,298394626,500.0,195.41,2016-08-03T17:33:07,385.76,In-N-Out #155318,US,US,09,08,fastfood,03/2029,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,304.59,,,,True,,,False,False
298394626,298394626,500.0,125.61,2016-08-14T06:23:29,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,374.39,,,,False,,,False,False
298394626,298394626,500.0,105.26,2016-08-14T17:51:05,10.63,Domino's Pizza #997391,US,US,05,01,fastfood,07/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,394.74,,,,True,,,False,False
298394626,298394626,500.0,94.63,2016-08-15T21:22:57,25.51,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,405.37,,,,True,,,False,False
298394626,298394626,500.0,69.12,2016-08-20T02:33:56,7.43,Subway #821396,US,US,05,01,fastfood,03/2025,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,430.88,,,,True,,,False,False
298394626,298394626,500.0,61.69,2016-08-29T03:19:29,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,438.31,,,,True,,,False,False
298394626,298394626,500.0,64.91,2016-09-02T12:12:02,86.34,Arbys #412890,US,US,09,01,fastfood,03/2030,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,435.09,,,,True,,,False,False
298394626,298394626,500.0,152.97,2016-09-12T20:37:16,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,347.03,,,,True,,,False,False
298394626,298394626,500.0,131.19,2016-09-14T20:35:28,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,368.81,,,,False,,,False,False
298394626,298394626,500.0,110.84,2016-09-17T10:04:33,113.29,cheapfast.com,US,US,02,01,online_retail,08/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,389.16,,,,False,,,False,False
298394626,298394626,500.0,295.78,2016-09-17T11:36:15,108.33,staples.com,US,US,05,01,online_retail,10/2026,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,204.22,,,,False,,,False,False
298394626,298394626,500.0,187.45,2016-09-17T18:38:26,187.04,Hardee's #43185,US,US,02,01,fastfood,02/2024,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,312.55,,,,True,,,False,False
298394626,298394626,500.0,458.55,2016-09-19T08:22:56,6.06,Dunkin' Donuts #396342,US,US,05,01,fastfood,02/2022,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,41.45,,,,True,,,False,False
298394626,298394626,500.0,452.49,2016-09-26T01:58:13,23.29,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,47.51,,,,True,,,False,False
298394626,298394626,500.0,454.2,2016-10-03T03:36:39,41.23,Uber,US,US,09,01,rideshare,03/2031,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,45.8,,,,False,,,False,False
298394626,298394626,500.0,412.97,2016-10-05T09:45:57,351.43,staples.com,US,US,02,01,online_retail,12/2024,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,87.03,,,,False,,,False,False
298394626,298394626,500.0,61.54,2016-10-10T18:15:01,68.04,Burger King #925620,US,US,02,01,fastfood,09/2023,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,438.46,,,,True,,,False,False
298394626,298394626,500.0,500.0,2016-10-10T21:30:38,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,0.0,,,,True,,,False,False
298394626,298394626,500.0,478.22,2016-10-15T16:31:02,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,21.78,,,,False,,,False,False
298394626,298394626,500.0,457.87,2016-10-24T19:47:22,20.71,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,42.13,,,,True,,,False,False
298394626,298394626,500.0,437.16,2016-10-30T15:42:12,95.55,KFC #183256,US,US,05,08,fastfood,12/2019,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,62.84,,,,True,,,False,False
298394626,298394626,500.0,366.61,2016-11-04T20:05:09,543.2,Subway #228067,US,US,05,01,fastfood,06/2025,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,133.39,,,,True,,,False,False
298394626,298394626,500.0,17.94,2016-11-07T05:31:01,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,482.06,,,,True,,,False,False
298394626,298394626,500.0,204.27,2016-11-13T21:13:17,182.9,Uber,US,US,09,01,rideshare,01/2024,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,295.73,,,,False,,,False,False
298394626,298394626,500.0,500.0,2016-11-15T04:34:41,185.52,ebay.com,US,US,05,01,online_retail,04/2033,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,0.0,,,,False,,,False,False
298394626,298394626,500.0,314.48,2016-11-15T06:22:16,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,185.52,,,,False,,,False,False
298394626,298394626,500.0,294.13,2016-11-18T19:51:44,194.96,KFC #445842,US,US,09,01,fastfood,07/2027,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,205.87,,,,True,,,False,False
298394626,298394626,500.0,99.17,2016-11-20T12:13:02,21.78,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,400.83,,,,True,,,False,False
298394626,298394626,500.0,77.39,2016-11-28T01:57:50,183.56,Quizno's #637630,US,US,09,01,fastfood,10/2020,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,422.61,,,,True,,,False,False
298394626,298394626,500.0,212.39,2016-12-04T15:18:12,23.26,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,287.61,,,,True,,,False,False
298394626,298394626,500.0,189.13,2016-12-16T04:00:09,20.35,Spotify,US,US,09,01,online_subscriptions,02/2021,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,310.87,,,,False,,,False,False
298394626,298394626,500.0,168.78,2016-12-17T21:08:16,24.45,Texas Gas #523608,US,US,02,01,fuel,03/2032,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,331.22,,,,True,,,False,False
298394626,298394626,500.0,144.33,2016-12-18T00:48:51,168.77,Krispy Kreme #491287,US,US,05,01,fastfood,04/2027,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,355.67,,,,True,,,False,False
298394626,298394626,500.0,218.2,2016-12-18T08:09:25,114.11,Burger King #591714,US,US,05,01,fastfood,04/2030,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,281.8,,,,True,,,False,False
298394626,298394626,500.0,104.09,2016-12-18T19:50:04,20.34,oldnavy.com,US,US,02,01,online_retail,11/2020,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,395.91,,,,False,,,False,False
298394626,298394626,500.0,83.75,2016-12-21T14:49:05,62.08,Quizno's #584361,US,US,02,01,fastfood,04/2033,2015-12-13,2015-12-13,781,781,3288,PURCHASE,,416.25,,,,True,,,False,False
