accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
660209054,660209054,5000.0,5000.0,2016-01-07T20:55:48,619.7,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,06/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,0.0,,,,,,False,False
660209054,660209054,5000.0,4380.3,2016-01-07T23:15:18,45.57,Boston Fries,US,US,05,01,food,True,01/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,619.7,,,,,,False,False
660209054,660209054,5000.0,4334.73,2016-01-15T22:24:44,209.88,Franks Sandwitch Bar,US,US,05,08,food,True,06/2021,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,665.27,,,,,,False,False
660209054,660209054,5000.0,4149.85,2016-02-09T18:30:39,73.28,South Restaurant,US,US,02,01,food,True,03/2030,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,850.15,,,,,,False,False
660209054,660209054,5000.0,4076.57,2016-02-12T06:03:38,121.79,Boston Fries,US,US,09,01,food,True,02/2030,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,923.43,,,,,,False,False
660209054,660209054,5000.0,3954.78,2016-02-25T03:08:53,214.33,Best Deli #316476,US,US,05,01,food,True,01/2020,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,1045.22,,,,,,False,False
660209054,660209054,5000.0,3765.45,2016-03-07T03:19:02,466.12,South Cafe,US,US,09,01,food,True,09/2020,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,1234.55,,,,,,False,True
660209054,660209054,5000.0,3299.33,2016-03-13T19:00:20,151.44,NY BBQ,US,US,09,08,food,True,07/2020,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,1700.67,,,,,,False,False
660209054,660209054,5000.0,3147.89,2016-03-15T15:36:58,439.5,Ray's Fries #24425,US,US,,08,food,True,03/2027,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,1852.11,,,,,,False,False
660209054,660209054,5000.0,2708.39,2016-03-30T12:55:17,145.9,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2021,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,2291.61,,,,,,False,False
660209054,660209054,5000.0,2587.49,2016-04-18T08:19:48,156.69,Franks Pub #86033,US,US,09,01,food,True,12/2024,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,2412.51,,,,,,True,False
660209054,660209054,5000.0,2430.8,2016-04-29T12:22:32,173.28,Best Deli #100511,US,US,90,01,food,True,01/2033,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,2569.2,,,,,,False,False
660209054,660209054,5000.0,2282.52,2016-05-08T04:34:04,0.0,Best Deli #329705,US,US,09,01,food,False,02/2025,2014-05-26,2014-05-26,217,217,4449,ADDRESS_VERIFICATION,,2717.48,,,,,,False,False
660209054,660209054,5000.0,2282.52,2016-05-25T17:10:36,67.6,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,06/2032,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,2717.48,,,,,,False,False
660209054,660209054,5000.0,2214.92,2016-05-26T09:36:16,227.73,Uptown Diner,US,US,05,01,food,True,01/2032,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,2785.08,,,,,,False,False
660209054,660209054,5000.0,2012.19,2016-06-11T05:25:48,118.22,Boston Cafe #105215,US,US,02,08,food,True,01/2033,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,2987.81,,,,,,False,False
660209054,660209054,5000.0,1893.97,2016-06-23T02:47:28,484.9,Ray's Fries #892291,US,US,02,01,food,True,12/2022,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,3106.03,,,,,,False,False
660209054,660209054,5000.0,1434.07,2016-07-05T15:59:18,484.9,Ray's Fries #892291,US,US,02,01,food,True,12/2022,2014-05-26,2014-05-26,217,217,4449,REVERSAL,,3565.93,,,,,,False,False
660209054,660209054,5000.0,1918.97,2016-07-13T08:43:01,98.29,1st Sandwitch Bar #801388,US,US,09,01,food,True,04/2026,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,3081.03,,,,,,False,False
660209054,660209054,5000.0,1820.68,2016-07-18T03:37:36,198.58,1st Sandwitch Bar #758805,US,US,09,01,food,True,04/2024,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,3179.32,,,,,,False,False
660209054,660209054,5000.0,1622.1,2016-07-30T17:21:40,478.22,NY Deli,US,US,09,08,food,True,10/2026,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,3377.9,,,,,,False,False
660209054,660209054,5000.0,1168.88,2016-08-08T23:14:23,120.62,Best Bistro #44077,US,US,02,01,food,True,04/2022,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,3831.12,,,,,,False,False
660209054,660209054,5000.0,1048.26,2016-08-10T01:02:36,502.21,Best Deli #329705,US,US,05,01,food,True,12/2023,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,3951.74,,,,,,False,False
660209054,660209054,5000.0,571.05,2016-09-08T18:48:24,235.03,1st Restaurant,US,US,02,01,food,True,04/2031,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,4428.95,,,,,,False,False
660209054,660209054,5000.0,361.02,2016-10-11T19:42:51,27.94,Shell Gas #708550,US,US,02,08,fuel,True,10/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,4638.98,,,,,,False,False
660209054,660209054,5000.0,333.08,2016-10-19T11:10:50,76.7,1st Restaurant,US,US,90,01,food,True,06/2024,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,4666.92,,,,,,False,False
660209054,660209054,5000.0,256.38,2016-10-26T06:34:34,27.34,Shell Gas #708550,US,US,02,08,fuel,True,10/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,4743.62,,,,,,False,False
660209054,660209054,5000.0,650.55,2016-10-31T07:26:36,222.68,LES Pizza,US,US,05,08,food,True,10/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,4349.45,,,,,,False,False
660209054,660209054,5000.0,452.87,2016-11-09T11:37:42,25.11,Shell Gas #708550,US,US,02,08,fuel,True,10/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,4547.13,,,,,,False,False
660209054,660209054,5000.0,427.76,2016-11-18T15:14:22,157.83,Ray's Fries #24425,US,US,02,01,food,True,03/2030,2014-05-26,2014-05-26,217,217,4449,PURCHASE,,4572.24,,,,,,False,False
660209054,660209054,5000.0,269.93,2016-11-23T16:23:36,25.11,Shell Gas #708550,US,US,02,08,fuel,True,10/2028,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,4730.07,,,,,,False,False
660209054,660209054,5000.0,2898.0,2016-11-29T21:19:02,14.62,South Steakhouse #879581,US,US,09,01,food,True,06/2025,2014-05-26,2014-05-26,778,778,3857,PURCHASE,,2102.0,,,,,,False,False
