accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
823609291,823609291,50000.0,50000.0,2016-01-03T09:09:53,108.52,South Cafe,US,US,05,01,food,True,06/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,0.0,,,,,,False,False
823609291,823609291,50000.0,49891.48,2016-01-07T03:36:32,3.71,Fresh Online Services,US,US,09,01,online_gifts,False,03/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,108.52,,,,,,False,False
823609291,823609291,50000.0,49887.77,2016-01-09T11:47:58,104.33,Fresh Flowers,US,US,02,01,online_gifts,False,04/2032,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,112.23,,,,,,False,False
823609291,823609291,50000.0,49783.44,2016-01-10T20:15:32,7.3,NY BBQ,US,US,05,01,food,True,05/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,216.56,,,,,,False,False
823609291,823609291,50000.0,49776.14,2016-01-15T19:20:48,28.02,Downtown Pub,US,US,09,01,food,True,09/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,223.86,,,,,,False,False
823609291,823609291,50000.0,49748.12,2016-01-17T11:56:46,221.19,Planet Fitness #836916,US,US,05,01,health,False,04/2033,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,251.88,,,,,,False,False
823609291,823609291,50000.0,49526.93,2016-01-23T01:17:16,87.13,NYSC #489930,US,US,09,01,health,True,11/2031,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,473.07,,,,,,False,False
823609291,823609291,50000.0,49439.8,2016-01-24T20:32:19,8.92,CVS #508854,US,US,02,01,health,True,01/2030,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,560.2,,,,,,False,False
823609291,823609291,50000.0,49430.88,2016-01-27T04:01:42,41.85,Next Day eCards,US,US,05,01,online_gifts,False,02/2021,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,569.12,,,,,,False,False
823609291,823609291,50000.0,49389.03,2016-01-31T08:53:55,225.04,Boston Cafe #592935,US,US,05,01,food,True,05/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,610.97,,,,,,False,False
823609291,823609291,50000.0,49163.99,2016-01-31T22:17:44,109.83,Boston Bistro,US,US,09,01,food,True,11/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,836.01,,,,,,False,False
823609291,823609291,50000.0,49079.16,2016-02-01T01:59:26,130.24,South Steakhouse #481929,US,US,90,01,food,True,07/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,920.84,,,,,,False,False
823609291,823609291,50000.0,48948.92,2016-02-01T08:38:21,29.1,Planet Fitness #709284,US,US,09,01,health,False,12/2023,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,1051.08,,,,,,False,False
823609291,823609291,50000.0,48919.82,2016-02-01T13:42:58,358.08,Downtown BBQ,US,US,02,01,food,True,11/2023,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,1080.18,,,,,,False,False
823609291,823609291,50000.0,48561.74,2016-02-01T23:29:53,46.14,34th Pub,US,US,09,01,food,True,02/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,1438.26,,,,,,False,False
823609291,823609291,50000.0,48515.6,2016-02-02T15:45:02,275.92,Ray's Fries #312615,US,US,05,01,food,True,11/2022,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,1484.4,,,,,,False,False
823609291,823609291,50000.0,48239.68,2016-02-05T15:52:11,77.67,1st Restaurant,PR,PR,05,01,food,True,02/2021,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,1760.32,,,,,,False,False
823609291,823609291,50000.0,48162.01,2016-02-06T16:02:10,50.29,Best Deli #100511,US,US,05,01,food,True,02/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,1837.99,,,,,,False,False
823609291,823609291,50000.0,48111.72,2016-02-06T23:27:33,172.89,Franks Cafe,US,US,05,01,food,True,04/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,1888.28,,,,,,False,False
823609291,823609291,50000.0,47938.83,2016-02-10T11:32:59,8.38,Walgreens #07609,US,US,09,01,health,False,03/2030,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,2061.17,,,,,,False,False
823609291,823609291,50000.0,47930.45,2016-02-11T22:50:00,2.24,Dinosaur Sandwitch Bar #249717,US,US,09,08,food,True,02/2030,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,2069.55,,,,,,False,False
823609291,823609291,50000.0,47928.21,2016-02-12T05:54:55,50.29,Best Deli #100511,US,US,05,01,food,True,02/2024,2014-10-06,2014-10-06,313,313,6546,REVERSAL,,2071.79,,,,,,False,False
823609291,823609291,50000.0,47978.5,2016-02-20T10:11:54,0.0,Franks Pub #53336,US,US,05,01,food,False,02/2022,2014-10-06,2014-10-06,313,313,6546,ADDRESS_VERIFICATION,,2021.5,,,,,,False,False
823609291,823609291,50000.0,47978.5,2016-02-22T13:17:06,2.8,34th BBQ #412895,US,US,80,01,food,True,06/2033,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,2021.5,,,,,,False,False
823609291,823609291,50000.0,47975.7,2016-02-23T02:29:18,458.41,WSC #799883,US,US,09,01,health,False,05/2023,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,2024.3,,,,,,False,False
823609291,823609291,50000.0,47517.29,2016-02-23T07:39:06,35.9,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,05/2031,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,2482.71,,,,,,False,False
