accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538433148,538433148,7500.0,7500.0,2016-01-01T12:21:46,3.07,discount.com,US,US,05,08,online_retail,10/2026,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,0.0,,,,False,,,False,False
538433148,538433148,7500.0,7496.93,2016-01-01T15:55:11,197.46,Subway #361768,US,US,02,01,fastfood,12/2022,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,3.07,,,,True,,,False,False
538433148,538433148,7500.0,7299.47,2016-01-02T00:08:34,178.42,Golds Gym #844249,US,US,02,01,health,04/2024,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,200.53,,,,False,,,False,False
538433148,538433148,7500.0,7121.05,2016-01-02T14:41:16,271.46,McDonalds #514302,US,US,02,01,fastfood,05/2023,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,378.95,,,,True,,,False,False
538433148,538433148,7500.0,6849.59,2016-01-02T17:31:31,231.82,Domino's Pizza #347016,US,US,09,01,fastfood,01/2025,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,650.41,,,,True,,,False,False
538433148,538433148,7500.0,6617.77,2016-01-03T17:10:29,34.83,target.com,US,US,09,08,online_retail,07/2031,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,882.23,,,,False,,,False,False
538433148,538433148,7500.0,6582.94,2016-01-03T19:50:06,101.66,staples.com,US,US,02,01,online_retail,09/2020,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,917.06,,,,False,,,False,False
538433148,538433148,7500.0,6481.28,2016-01-03T23:51:49,259.78,Domino's Pizza #643319,US,US,02,08,fastfood,06/2021,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,1018.72,,,,True,,,False,False
538433148,538433148,7500.0,6221.5,2016-01-04T23:20:23,101.11,Tim Hortons #829008,US,US,05,08,fastfood,09/2024,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,1278.5,,,,True,,,False,False
538433148,538433148,7500.0,6120.39,2016-01-05T09:42:51,37.48,sears.com,US,US,02,01,online_retail,05/2025,2015-03-04,2015-03-04,879,879,9632,PURCHASE,,1379.61,,,,False,,,False,False
