accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938641242,938641242,10000.0,10000.0,2016-01-10T15:26:07,66.78,South Sandwitch Bar,US,US,02,01,food,True,10/2023,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-02-04T08:33:02,366.78,1st BBQ,US,US,05,01,food,True,06/2027,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-04-26T16:11:50,28.97,Fresh Flowers,US,US,09,01,online_gifts,False,04/2020,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9971.03,2016-04-30T13:03:46,72.9,Blue Mountain eCards,US,US,02,01,online_gifts,True,12/2027,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,28.97,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-05-03T23:55:00,20.62,Ray's Fries #153092,US,US,05,01,food,True,01/2033,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9979.38,2016-05-07T14:27:00,46.35,South Steakhouse #879581,US,US,05,01,food,True,07/2028,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,20.62,,,,,,False,False
938641242,938641242,10000.0,9933.03,2016-05-11T16:44:37,110.74,Boston Pub,US,US,02,01,food,True,04/2029,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,66.97,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-06-24T18:16:39,441.15,South Sandwitch Bar,CAN,CAN,05,01,food,True,09/2020,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9558.85,2016-06-26T16:22:35,98.98,Blue Mountain Online Services,US,US,02,08,online_gifts,False,05/2026,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,441.15,,,,,,False,False
938641242,938641242,10000.0,9459.87,2016-06-27T23:37:45,57.2,34th Pub,US,US,05,01,food,True,10/2023,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,540.13,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-07-05T06:07:42,37.26,Franks Pub #86033,US,US,05,01,food,True,04/2032,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9962.74,2016-07-06T20:57:12,156.8,Franks Deli,US,US,05,01,food,True,05/2031,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,37.26,,,,,,False,False
938641242,938641242,10000.0,9805.94,2016-07-11T20:50:24,299.03,Fresh Flowers,US,US,05,08,online_gifts,False,03/2024,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,194.06,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-08-08T13:42:21,312.64,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,11/2027,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-09-08T02:24:12,169.8,34th BBQ #192302,US,US,05,08,food,True,10/2028,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9830.2,2016-09-11T04:34:02,0.0,Uptown Cafe,US,US,05,01,food,False,07/2020,2015-08-13,2015-08-13,600,600,7847,ADDRESS_VERIFICATION,,169.8,,,,,,False,False
938641242,938641242,10000.0,9830.2,2016-09-22T04:29:35,202.5,Best Deli #109276,US,US,09,01,food,True,11/2022,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,169.8,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-10-09T16:26:55,277.1,Fresh Online Services,US,US,05,01,online_gifts,True,10/2029,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9722.9,2016-10-19T16:11:09,116.61,1st Deli,US,US,05,01,food,True,11/2030,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,277.1,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-11-14T16:06:47,31.02,Dinosaur Drive in,,US,05,08,food,True,05/2024,2015-08-13,2015-08-13,646,646,2779,PURCHASE,,0.0,,,,,,False,False
938641242,938641242,10000.0,9968.98,2016-11-20T22:19:52,156.66,1st Restaurant,US,US,09,01,food,True,07/2028,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,31.02,,,,,,False,False
938641242,938641242,10000.0,9812.32,2016-11-23T23:32:21,75.54,Fresh eCards,US,US,09,01,online_gifts,False,06/2021,2015-08-13,2015-08-13,600,600,7847,PURCHASE,,187.68,,,,,,False,False
938641242,938641242,10000.0,10000.0,2016-12-02T12:41:44,166.59,34th BBQ #493821,US,US,02,01,food,True,12/2019,2015-08-13,2015-08-13,813,813,4396,PURCHASE,,0.0,,,,,,False,False
