accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767762506,767762506,15000.0,15000.0,2016-01-05T00:00:48,371.12,discount.com,US,US,02,01,online_retail,12/2031,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,0.0,,,,False,,,False,False
767762506,767762506,15000.0,14628.88,2016-01-06T21:05:16,178.32,34th Pub,US,US,09,01,food,06/2022,2013-11-21,2013-11-21,554,554,231,PURCHASE,,371.12,,,,True,,,False,False
767762506,767762506,15000.0,14450.56,2016-01-08T11:27:19,433.6,staples.com,US,US,09,01,online_retail,12/2028,2013-11-21,2013-11-21,554,554,231,PURCHASE,,549.44,,,,False,,,False,False
767762506,767762506,15000.0,14016.96,2016-01-13T11:02:08,352.37,Best Fries,US,US,09,01,food,12/2025,2013-11-21,2013-11-21,554,554,231,PURCHASE,,983.04,,,,True,,,False,False
767762506,767762506,15000.0,13664.59,2016-01-31T00:06:43,130.05,Ray's Fries #61396,US,US,05,01,food,09/2020,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,1335.41,,,,True,,,False,False
767762506,767762506,15000.0,13559.54,2016-02-03T07:21:50,1.55,discount.com,US,US,05,01,online_retail,07/2022,2013-11-21,2013-11-21,554,554,231,PURCHASE,,1440.46,,,,False,,,False,False
767762506,767762506,15000.0,13557.99,2016-02-13T13:40:02,35.9,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2021,2013-11-21,2013-11-21,554,554,231,PURCHASE,,1442.01,,,,True,,,False,False
767762506,767762506,15000.0,13547.09,2016-03-06T12:36:16,240.93,oldnavy.com,US,US,09,01,online_retail,10/2023,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,1452.91,,,,False,,,False,False
767762506,767762506,15000.0,13306.16,2016-03-09T06:44:43,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,1693.84,,,,False,,,False,False
767762506,767762506,15000.0,13288.09,2016-03-09T20:08:29,227.98,AMC #145832,US,US,09,01,entertainment,08/2025,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,1711.91,,,,True,,,False,False
767762506,767762506,15000.0,13060.11,2016-03-16T05:21:40,185.61,Regal Cinemas #05791,US,US,05,08,entertainment,10/2027,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,1939.89,,,,True,,,False,False
767762506,767762506,15000.0,12874.5,2016-03-22T16:23:53,6.39,Ray's Fries #153092,US,US,05,01,food,06/2027,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2125.5,,,,True,,,False,False
767762506,767762506,15000.0,12893.11,2016-04-08T20:50:07,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2106.89,,,,False,,,False,False
767762506,767762506,15000.0,12875.04,2016-04-09T16:25:59,79.12,target.com,US,US,05,08,online_retail,12/2021,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,2124.96,,,,False,,,False,False
767762506,767762506,15000.0,12795.92,2016-04-12T21:59:55,89.84,gap.com,US,US,02,08,online_retail,08/2026,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2204.08,,,,False,,,False,False
767762506,767762506,15000.0,12706.08,2016-04-22T21:24:39,290.03,Downtown Pub,US,US,05,01,food,04/2027,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2293.92,,,,True,,,False,False
767762506,767762506,15000.0,12416.05,2016-04-27T20:37:34,52.45,34th BBQ #493821,US,US,09,01,food,07/2022,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2583.95,,,,True,,,False,False
767762506,767762506,15000.0,12363.6,2016-04-30T08:33:18,235.92,sears.com,US,US,09,01,online_retail,10/2025,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,2636.4,,,,False,,,False,False
767762506,767762506,15000.0,12152.68,2016-05-06T23:03:31,90.1,34th BBQ #192302,US,US,05,01,food,12/2029,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2847.32,,,,True,,,False,False
767762506,767762506,15000.0,12062.58,2016-05-10T05:46:07,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2937.42,,,,False,,,False,False
767762506,767762506,15000.0,12044.51,2016-05-14T08:22:00,1.08,AMC #706324,US,US,90,01,entertainment,04/2022,2013-11-21,2013-11-21,554,554,231,PURCHASE,,2955.49,,,,True,,,False,False
767762506,767762506,15000.0,12043.43,2016-05-16T09:16:47,346.65,AMC #706324,US,US,05,01,entertainment,07/2027,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,2956.57,,,,False,,,False,False
767762506,767762506,15000.0,11696.78,2016-05-19T01:28:42,335.03,EZ Putt Putt #755869,US,US,02,08,entertainment,04/2028,2013-11-21,2013-11-21,554,554,231,PURCHASE,,3303.22,,,,False,,,False,False
767762506,767762506,15000.0,11361.75,2016-05-19T17:16:58,1.19,1st Sandwitch Bar #758805,US,US,02,08,food,02/2023,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,3638.25,,,,True,,,False,False
767762506,767762506,15000.0,11360.56,2016-05-23T02:21:34,39.84,ebay.com,US,US,05,01,online_retail,11/2032,2013-11-21,2013-11-21,554,554,231,PURCHASE,,3639.44,,,,False,,,False,False
767762506,767762506,15000.0,11320.72,2016-05-29T19:18:01,369.38,Franks Pub #86033,US,US,05,01,food,05/2030,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,3679.28,,,,True,,,False,False
767762506,767762506,15000.0,10951.34,2016-05-30T17:40:05,23.64,South Steakhouse #378389,US,US,09,01,food,11/2024,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4048.66,,,,True,,,False,False
767762506,767762506,15000.0,10952.7,2016-06-04T22:05:58,0.0,34th BBQ #538716,US,US,02,01,food,02/2027,2013-11-21,2013-11-21,554,554,231,ADDRESS_VERIFICATION,,4047.3,,,,False,,,False,False
767762506,767762506,15000.0,10952.7,2016-06-09T13:02:13,26.4,alibaba.com,US,US,02,01,online_retail,05/2033,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,4047.3,,,,False,,,False,False
767762506,767762506,15000.0,10926.3,2016-06-10T22:26:52,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4073.7,,,,False,,,False,False
767762506,767762506,15000.0,10933.23,2016-07-11T16:52:24,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4066.77,,,,False,,,False,False
767762506,767762506,15000.0,10915.16,2016-07-19T10:50:39,55.83,gap.com,US,US,09,01,online_retail,10/2020,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,4084.84,,,,False,,,False,False
767762506,767762506,15000.0,10859.33,2016-07-22T11:55:00,18.32,staples.com,US,US,02,01,online_retail,01/2032,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4140.67,,,,False,,,False,False
767762506,767762506,15000.0,10841.01,2016-07-27T17:05:32,28.04,South Steakhouse #796913,US,US,02,01,food,07/2021,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4158.99,,,,True,,,False,False
767762506,767762506,15000.0,10812.97,2016-07-28T04:19:26,171.99,Boston Bistro,US,US,02,01,food,10/2020,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,4187.03,,,,True,,,False,False
767762506,767762506,15000.0,10640.98,2016-07-28T04:50:18,27.53,34th BBQ #207369,US,US,05,01,food,11/2022,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,4359.02,,,,True,,,False,False
767762506,767762506,15000.0,10638.45,2016-08-01T09:53:16,139.67,34th Diner,US,US,05,01,food,08/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4361.55,,,,True,,,False,False
767762506,767762506,15000.0,10498.78,2016-08-03T12:51:23,28.04,South Steakhouse #796913,US,US,02,01,food,07/2021,2013-11-21,2013-11-21,554,554,231,REVERSAL,,4501.22,,,,True,,,False,False
767762506,767762506,15000.0,10526.82,2016-08-07T22:59:56,163.38,Annies Fries,US,US,05,01,food,10/2029,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4473.18,,,,True,,,False,False
767762506,767762506,15000.0,10363.44,2016-08-11T16:27:30,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4636.56,,,,False,,,False,False
767762506,767762506,15000.0,10370.37,2016-09-11T08:05:31,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4629.63,,,,False,,,False,False
767762506,767762506,15000.0,10352.3,2016-09-22T10:11:34,195.98,South Steakhouse #879581,US,US,05,01,food,06/2023,2013-11-21,2013-11-21,554,554,231,PURCHASE,,4647.7,,,,True,,,False,False
767762506,767762506,15000.0,10156.32,2016-09-26T07:28:37,293.04,Boston Cafe #465229,US,US,05,01,food,07/2033,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,4843.68,,,,True,,,False,False
767762506,767762506,15000.0,9888.28,2016-10-03T23:35:50,312.06,1st Sandwitch Bar #396252,US,US,09,08,food,07/2027,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,5111.72,,,,True,,,False,False
767762506,767762506,15000.0,9576.22,2016-10-04T07:25:08,171.9,Downtown Diner,US,US,05,01,food,03/2031,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,5423.78,,,,True,,,False,False
767762506,767762506,15000.0,9404.32,2016-10-08T03:12:50,76.89,Best Bistro #262998,US,US,09,01,food,09/2021,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,5595.68,,,,True,,,False,False
767762506,767762506,15000.0,9327.43,2016-10-12T14:46:17,18.07,hulu.com,US,US,02,08,online_subscriptions,03/2030,2013-11-21,2013-11-21,554,554,231,PURCHASE,,5672.57,,,,False,,,False,False
767762506,767762506,15000.0,9309.36,2016-10-13T11:17:26,387.25,EZ Putt Putt #240241,US,US,09,01,entertainment,09/2029,2013-11-21,2013-11-21,547,547,3691,PURCHASE,,5690.64,,,,True,,,False,False
