accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897274969,897274969,500.0,500.0,2016-01-02T11:44:53,22.34,Dunkin' Donuts #69549,US,US,09,01,fastfood,True,09/2026,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,0.0,,,,,,False,False
897274969,897274969,500.0,477.66,2016-01-03T03:11:39,48.27,Arbys #679319,US,US,02,01,fastfood,True,12/2020,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,22.34,,,,,,False,False
897274969,897274969,500.0,429.39,2016-01-03T10:32:19,47.42,Domino's Pizza #660134,US,US,09,01,fastfood,True,05/2020,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,70.61,,,,,,False,False
897274969,897274969,500.0,381.97,2016-01-09T15:32:18,193.59,Hardee's #421386,US,US,02,01,fastfood,True,11/2028,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,118.03,,,,,,False,False
897274969,897274969,500.0,188.38,2016-01-15T14:03:02,15.22,discount.com,US,US,02,01,online_retail,False,01/2029,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,311.62,,,,,,False,False
897274969,897274969,500.0,173.16,2016-01-19T10:23:23,31.8,Popeyes #255909,US,US,05,01,fastfood,True,05/2032,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,326.84,,,,,,False,False
897274969,897274969,500.0,141.36,2016-01-20T11:04:00,50.22,target.com,US,US,02,01,online_retail,False,04/2028,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,358.64,,,,,,False,False
897274969,897274969,500.0,91.14,2016-01-21T10:23:23,229.71,walmart.com,US,US,05,08,online_retail,False,06/2026,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,408.86,,,,,,False,False
897274969,897274969,500.0,500.0,2016-02-01T19:05:31,11.66,apple.com,US,US,05,01,online_retail,False,01/2027,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,0.0,,,,,,False,False
897274969,897274969,500.0,488.34,2016-02-02T00:57:59,98.31,Hardee's #444908,US,US,05,01,fastfood,True,09/2025,2015-01-18,2015-01-18,286,286,2509,PURCHASE,,11.66,,,,,,False,False
