accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
487397241,487397241,250.0,47.17,2016-02-18T03:23:10,12.31,Hilton Hotels #147997,US,US,05,01,hotels,False,12/2022,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,202.83,,,,,,False,False
487397241,487397241,250.0,34.86,2016-02-20T11:09:26,14.75,Rodeway Inn #306166,US,US,05,01,hotels,True,01/2021,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,215.14,,,,,,False,False
487397241,487397241,250.0,20.11,2016-02-20T17:07:30,179.93,Renaissance Hotel #600476,US,US,09,01,hotels,True,05/2027,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,229.89,,,,,,False,False
487397241,487397241,250.0,165.78,2016-02-22T17:09:00,63.65,Regal Cinemas #729464,US,US,09,08,entertainment,True,07/2025,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,84.22,,,,,,False,False
487397241,487397241,250.0,102.13,2016-02-25T12:14:52,92.04,Cinnabon #337145,US,US,02,01,fastfood,True,08/2025,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,147.87,,,,,,False,False
487397241,487397241,250.0,250.0,2016-03-02T08:56:36,96.91,Rodeway Inn #12935,US,US,09,01,hotels,True,08/2027,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,153.09,2016-03-10T08:49:21,89.08,Hilton Hotels #491145,US,US,09,01,hotels,True,06/2024,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,96.91,,,,,,False,False
487397241,487397241,250.0,64.01,2016-03-12T04:29:45,145.37,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2033,2015-12-07,2015-12-07,448,448,4385,PURCHASE,,185.99,,,,,,False,False
487397241,487397241,250.0,199.1,2016-03-13T03:43:41,96.23,AMC #74121,US,US,02,01,entertainment,True,11/2027,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,50.9,,,,,,True,False
487397241,487397241,250.0,102.87,2016-03-13T19:04:07,400.82,EZ Putt Putt #240241,US,US,09,01,entertainment,False,08/2027,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,147.13,,,,,,False,False
487397241,487397241,250.0,-100.88,2016-03-14T06:55:21,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,350.88,,,,,,False,False
487397241,487397241,250.0,195.73,2016-03-20T20:41:40,232.84,Rodeway Inn #341420,US,US,05,01,hotels,True,08/2025,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,54.27,,,,,,False,False
487397241,487397241,250.0,110.48,2016-03-27T01:16:05,41.13,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,139.52,,,,,,False,False
487397241,487397241,250.0,69.35,2016-03-30T10:41:15,139.25,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2029,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,180.65,,,,,,False,False
487397241,487397241,250.0,250.0,2016-04-01T22:41:16,3.17,Subway #255819,US,US,09,01,fastfood,True,07/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,246.83,2016-04-11T23:20:20,97.74,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2032,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,3.17,,,,,,False,False
487397241,487397241,250.0,149.09,2016-04-13T14:24:36,303.42,Regal Cinemas #276341,US,US,02,08,entertainment,True,08/2030,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,100.91,,,,,,False,False
487397241,487397241,250.0,-0.94,2016-04-14T01:18:01,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,250.94,,,,,,False,False
487397241,487397241,250.0,150.02,2016-04-15T19:26:23,11.87,AMC #706324,US,US,02,01,entertainment,True,06/2025,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,99.98,,,,,,False,False
487397241,487397241,250.0,138.15,2016-04-16T03:41:32,241.14,ebay.com,US,US,09,08,online_retail,False,04/2024,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,111.85,,,,,,False,False
487397241,487397241,250.0,68.25,2016-04-16T05:29:38,9.29,Hilton Hotels #195960,US,US,09,99,hotels,True,02/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,181.75,,,,,,False,False
487397241,487397241,250.0,58.96,2016-04-26T14:32:25,298.1,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,191.04,,,,,,False,False
487397241,487397241,250.0,194.72,2016-04-29T00:23:21,156.21,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2024,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,55.28,,,,,,False,False
487397241,487397241,250.0,38.51,2016-04-30T15:23:08,99.75,KFC #115699,US,US,05,01,fastfood,True,12/2020,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,211.49,,,,,,False,False
487397241,487397241,250.0,250.0,2016-05-01T16:15:40,120.31,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2031,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,129.69,2016-05-01T16:17:01,120.31,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2031,2015-12-07,2016-03-12,448,448,4385,REVERSAL,,120.31,,,,,,False,False
487397241,487397241,250.0,250.0,2016-05-15T14:08:08,4.35,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,245.65,2016-05-16T00:53:24,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,4.35,,,,,,False,False
487397241,487397241,250.0,238.81,2016-05-18T18:56:03,13.06,In-N-Out #186321,US,US,05,01,fastfood,True,04/2022,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,11.19,,,,,,False,False
487397241,487397241,250.0,225.75,2016-05-26T11:15:22,228.5,KFC #141308,US,US,09,01,fastfood,True,11/2027,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,24.25,,,,,,False,False
487397241,487397241,250.0,147.42,2016-05-28T03:50:01,389.94,AMC #128743,PR,PR,80,01,entertainment,True,02/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,102.58,,,,,,False,False
487397241,487397241,250.0,250.0,2016-05-28T12:01:19,196.74,Rodeway Inn #93410,US,US,09,01,hotels,True,12/2032,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,53.26,2016-05-29T05:05:32,14.72,EZ Putt Putt #503815,US,US,02,08,entertainment,False,05/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,196.74,,,,,,False,False
487397241,487397241,250.0,38.54,2016-05-29T21:38:02,365.51,Hyatt House #874597,US,US,05,01,hotels,True,06/2029,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,211.46,,,,,,False,False
487397241,487397241,250.0,250.0,2016-06-14T20:31:01,452.35,Rodeway Inn #698680,US,US,05,99,hotels,True,04/2031,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,-31.32,2016-06-15T05:34:01,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,281.32,,,,,,False,False
487397241,487397241,250.0,250.0,2016-06-16T10:05:54,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,220.04,2016-06-17T19:10:01,48.18,Hilton Hotels #780295,US,US,09,01,hotels,True,08/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,29.96,,,,,,False,False
487397241,487397241,250.0,171.86,2016-06-22T00:09:12,524.97,Hyatt House #621607,US,US,09,01,hotels,False,03/2032,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,78.14,,,,,,False,False
487397241,487397241,250.0,-59.2,2016-06-26T22:15:35,216.72,Pizza Hut #337495,US,US,09,08,fastfood,True,12/2019,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,309.2,,,,,,False,False
487397241,487397241,250.0,250.0,2016-06-29T18:14:34,32.29,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,217.71,2016-06-30T06:35:20,45.84,Rodeway Inn #92218,US,US,09,01,hotels,True,05/2020,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,32.29,,,,,,False,False
487397241,487397241,250.0,171.87,2016-06-30T17:33:51,45.16,target.com,US,US,05,01,online_retail,False,01/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,78.13,,,,,,False,False
487397241,487397241,250.0,250.0,2016-07-12T23:42:48,32.4,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,217.6,2016-07-16T22:56:34,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,32.4,,,,,,False,False
487397241,487397241,250.0,210.76,2016-07-24T04:16:14,220.92,Hyatt House #972825,US,US,02,08,hotels,True,04/2022,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,39.24,,,,,,False,False
487397241,487397241,250.0,210.63,2016-07-27T03:22:28,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,39.37,,,,,,False,False
487397241,487397241,250.0,180.67,2016-07-28T09:58:35,224.13,Hilton Hotels #41865,US,US,02,01,hotels,False,05/2029,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,69.33,,,,,,False,False
487397241,487397241,250.0,228.3,2016-07-28T23:44:03,112.59,Hilton Hotels #07414,US,US,02,01,hotels,True,06/2029,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,21.7,,,,,,False,False
487397241,487397241,250.0,250.0,2016-08-06T01:27:41,141.1,Hilton Hotels #85135,US,US,09,01,hotels,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,108.9,2016-08-06T03:44:52,164.89,EZ Putt Putt #804489,US,US,02,08,entertainment,True,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,141.1,,,,,,False,False
487397241,487397241,250.0,217.23,2016-08-09T10:30:21,38.5,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,32.77,,,,,,False,False
487397241,487397241,250.0,178.73,2016-08-09T12:46:27,226.3,Rodeway Inn #126038,US,US,02,08,hotels,False,05/2024,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,71.27,,,,,,False,False
487397241,487397241,250.0,250.0,2016-08-10T16:59:40,8.07,EZ Putt Putt #755869,US,US,09,01,entertainment,True,11/2020,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,241.93,2016-08-10T21:13:55,170.39,Hilton Hotels #466155,US,US,09,01,hotels,True,12/2031,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,8.07,,,,,,False,False
487397241,487397241,250.0,71.54,2016-08-13T20:56:22,163.67,AMC #724446,US,US,09,01,entertainment,True,03/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,178.46,,,,,,False,False
487397241,487397241,250.0,239.97,2016-08-17T13:09:11,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,10.03,,,,,,False,False
487397241,487397241,250.0,233.13,2016-08-22T09:23:06,67.85,Rodeway Inn #436394,US,US,09,01,hotels,True,05/2030,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,16.87,,,,,,False,False
487397241,487397241,250.0,165.28,2016-08-23T01:44:47,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,84.72,,,,,,False,False
487397241,487397241,250.0,135.32,2016-08-26T08:16:38,87.5,Rodeway Inn #698680,US,US,09,01,hotels,False,01/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,114.68,,,,,,False,False
487397241,487397241,250.0,47.82,2016-08-26T08:17:44,87.5,Rodeway Inn #698680,US,US,09,01,hotels,False,01/2028,2015-12-07,2016-03-12,448,448,4385,REVERSAL,,202.18,,,,,,False,False
487397241,487397241,250.0,250.0,2016-09-02T16:36:22,452.41,AMC #74121,US,US,05,01,entertainment,True,05/2024,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,224.84,2016-09-05T02:22:14,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,25.16,,,,,,False,False
487397241,487397241,250.0,194.88,2016-09-14T16:27:13,61.27,cheapfast.com,US,US,05,01,online_retail,False,04/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,55.12,,,,,,False,False
487397241,487397241,250.0,133.61,2016-09-16T16:54:26,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,116.39,,,,,,False,False
487397241,487397241,250.0,126.77,2016-09-19T10:18:54,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,123.23,,,,,,False,False
487397241,487397241,250.0,96.81,2016-09-20T14:22:25,188.15,In-N-Out #650793,US,US,05,08,fastfood,True,12/2032,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,153.19,,,,,,False,False
487397241,487397241,250.0,15.69,2016-09-25T23:09:33,11.01,walmart.com,US,US,05,01,online_retail,False,10/2031,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,234.31,,,,,,False,False
487397241,487397241,250.0,250.0,2016-09-26T02:13:22,33.68,AMC #706324,US,US,05,01,entertainment,True,07/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,216.32,2016-09-28T14:13:09,224.65,Five Guys #510989,US,US,02,01,fastfood,True,03/2022,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,33.68,,,,,,False,False
487397241,487397241,250.0,250.0,2016-09-29T19:35:11,78.0,Renaissance Hotel #269118,US,US,09,01,hotels,False,03/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,172.0,2016-09-30T20:21:15,155.49,AMC #74121,US,US,05,01,entertainment,True,05/2024,2015-12-07,2016-03-12,448,448,4385,REVERSAL,,78.0,,,,,,False,False
487397241,487397241,250.0,250.0,2016-10-02T21:04:46,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,220.04,2016-10-03T08:45:29,18.67,AMC #128743,US,US,09,01,entertainment,True,03/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,29.96,,,,,,False,False
487397241,487397241,250.0,201.37,2016-10-03T14:55:50,97.43,apple.com,US,US,02,01,online_retail,False,02/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,48.63,,,,,,False,False
487397241,487397241,250.0,103.94,2016-10-06T00:52:36,290.1,Renaissance Hotel #973058,US,US,05,01,hotels,True,05/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,146.06,,,,,,False,False
487397241,487397241,250.0,40.82,2016-10-10T05:32:24,267.84,AMC #128743,US,US,02,01,entertainment,True,02/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,209.18,,,,,,False,False
487397241,487397241,250.0,96.88,2016-10-10T05:34:02,267.84,AMC #128743,US,US,02,01,entertainment,True,02/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,153.12,,,,,,False,False
487397241,487397241,250.0,250.0,2016-10-10T05:36:27,267.84,AMC #128743,US,US,02,01,entertainment,True,02/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,177.06,2016-10-16T20:48:57,218.25,AMC #128743,US,US,09,08,entertainment,True,02/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,72.94,,,,,,False,False
487397241,487397241,250.0,87.06,2016-10-17T00:16:41,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,162.94,,,,,,False,False
487397241,487397241,250.0,80.22,2016-10-17T04:43:34,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,169.78,,,,,,False,False
487397241,487397241,250.0,50.26,2016-10-25T16:59:38,177.83,EZ Putt Putt #69446,US,US,90,01,entertainment,True,02/2023,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,199.74,,,,,,False,False
487397241,487397241,250.0,217.05,2016-10-29T15:49:57,59.85,AMC #606218,US,US,05,08,entertainment,True,12/2019,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,32.95,,,,,,False,False
487397241,487397241,250.0,250.0,2016-11-01T02:01:34,29.92,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,220.08,2016-11-03T10:44:43,38.57,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,29.92,,,,,,False,False
487397241,487397241,250.0,181.51,2016-11-08T22:44:30,121.1,Dunkin' Donuts #921434,US,US,05,08,fastfood,True,11/2032,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,68.49,,,,,,False,False
487397241,487397241,250.0,60.41,2016-11-10T10:22:32,99.66,Rodeway Inn #910148,US,US,02,01,hotels,True,09/2031,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,189.59,,,,,,False,False
487397241,487397241,250.0,224.8,2016-11-15T19:37:27,34.16,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,25.2,,,,,,False,False
487397241,487397241,250.0,190.64,2016-11-17T03:54:05,142.19,Rodeway Inn #171899,US,US,02,01,hotels,True,08/2022,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,59.36,,,,,,False,False
487397241,487397241,250.0,48.45,2016-11-17T17:30:57,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,201.55,,,,,,False,False
487397241,487397241,250.0,41.61,2016-11-19T19:39:50,123.94,KFC #806300,US,US,02,01,fastfood,True,03/2028,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,208.39,,,,,,False,False
487397241,487397241,250.0,223.43,2016-11-21T07:45:24,218.39,EZ Putt Putt #804489,US,US,09,08,entertainment,True,01/2026,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,26.57,,,,,,False,False
487397241,487397241,250.0,250.0,2016-11-21T07:46:29,218.39,EZ Putt Putt #804489,US,US,09,08,entertainment,True,01/2026,2015-12-07,2016-03-12,448,448,4385,REVERSAL,,0.0,,,,,,False,False
487397241,487397241,250.0,250.0,2016-11-22T08:38:36,115.06,Renaissance Hotel #581896,US,US,05,01,hotels,True,12/2027,2015-12-07,2016-03-12,448,248,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,134.94,2016-11-24T08:17:04,97.58,Dallas Journal,US,US,90,01,subscriptions,False,05/2022,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,115.06,,,,,,False,False
487397241,487397241,250.0,37.36,2016-11-29T06:41:53,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,212.64,,,,,,False,False
487397241,487397241,250.0,250.0,2016-11-29T16:12:54,149.0,Renaissance Hotel #876491,US,US,05,01,hotels,True,05/2020,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,250.0,2016-12-05T20:13:00,92.42,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2025,2015-12-07,2016-03-12,448,448,4385,PURCHASE,,0.0,,,,,,False,False
487397241,487397241,250.0,157.58,2016-12-10T09:16:20,50.88,apple.com,US,US,05,01,online_retail,False,03/2030,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,92.42,,,,,,False,False
487397241,487397241,250.0,106.7,2016-12-13T22:30:24,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,143.3,,,,,,False,False
487397241,487397241,250.0,76.74,2016-12-14T12:46:46,26.71,EZ Putt Putt #240241,US,US,05,01,entertainment,False,12/2025,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,173.26,,,,,,False,False
487397241,487397241,250.0,50.03,2016-12-18T09:25:40,6.84,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,199.97,,,,,,False,False
487397241,487397241,250.0,43.19,2016-12-23T17:10:24,50.12,AMC #74121,US,US,05,01,entertainment,True,08/2028,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,206.81,,,,,,False,False
487397241,487397241,250.0,248.73,2016-12-24T15:48:23,136.38,Taco Bell #376012,US,US,05,01,fastfood,True,03/2027,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,1.27,,,,,,False,False
487397241,487397241,250.0,112.35,2016-12-24T16:42:32,29.3,Hilton Hotels #780295,US,US,09,01,hotels,True,01/2029,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,137.65,,,,,,False,False
487397241,487397241,250.0,83.05,2016-12-28T19:47:58,29.96,Sunoco Gas #465323,US,US,02,01,fuel,True,01/2033,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,166.95,,,,,,False,False
487397241,487397241,250.0,53.09,2016-12-29T20:12:37,149.63,EZ Putt Putt #69446,US,US,09,08,entertainment,True,10/2028,2015-12-07,2016-12-09,448,448,4385,PURCHASE,,196.91,,,,,,False,False
