accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893760176,893760176,7500.0,7500.0,2016-01-02T07:39:29,250.01,Uber,US,US,05,01,rideshare,10/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,0.0,,,,False,,,False,False
893760176,893760176,7500.0,7249.99,2016-01-13T07:13:19,48.57,Uber,US,US,05,08,rideshare,09/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,250.01,,,,False,,,False,False
893760176,893760176,7500.0,7201.42,2016-01-19T07:59:03,174.84,WSC #994275,US,US,05,01,health,01/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,298.58,,,,True,,,False,False
893760176,893760176,7500.0,7026.58,2016-01-22T13:55:50,12.69,West End Beauty #195148,US,US,02,01,personal care,01/2032,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,473.42,,,,True,,,False,False
893760176,893760176,7500.0,7013.89,2016-01-25T13:48:58,192.55,Lyft,US,US,09,01,rideshare,06/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,486.11,,,,False,,,False,False
893760176,893760176,7500.0,6821.34,2016-01-27T11:30:43,134.49,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2026,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,678.66,,,,True,,,False,False
893760176,893760176,7500.0,6711.85,2016-02-02T10:13:06,345.92,Powerlifting #26445,US,US,05,01,health,11/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,788.15,,,,False,,,False,False
893760176,893760176,7500.0,6365.93,2016-02-26T22:13:10,267.64,Walgreens #340144,US,US,05,08,health,01/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1134.07,,,,False,,,False,False
893760176,893760176,7500.0,6123.29,2016-03-06T00:11:09,55.81,Lyft,US,US,09,01,rideshare,07/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1376.71,,,,False,,,False,False
893760176,893760176,7500.0,6067.48,2016-03-12T02:59:34,471.47,Uber,US,US,02,01,rideshare,12/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1432.52,,,,False,,,False,False
893760176,893760176,7500.0,5596.01,2016-03-15T08:04:07,117.68,Planet Fitness #243981,US,US,02,01,health,08/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1903.99,,,,False,,,False,False
893760176,893760176,7500.0,5478.33,2016-03-16T05:20:38,53.73,Golds Gym #837214,US,US,09,08,health,07/2028,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2021.67,,,,False,,,False,False
893760176,893760176,7500.0,5424.6,2016-03-18T00:08:56,907.61,AMC #692956,US,US,05,01,entertainment,08/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2075.4,,,,True,,,False,False
893760176,893760176,7500.0,4516.99,2016-03-19T20:10:02,146.04,Lyft,US,US,09,01,rideshare,11/2020,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2983.01,,,,False,,,False,False
893760176,893760176,7500.0,4370.95,2016-03-30T13:18:01,28.52,West End Beauty #380339,US,US,05,01,personal care,03/2027,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3129.05,,,,True,,,False,False
893760176,893760176,7500.0,4367.43,2016-04-02T20:19:13,105.16,AMC #128743,US,US,05,01,entertainment,03/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3132.57,,,,True,,,False,False
893760176,893760176,7500.0,4262.27,2016-04-13T20:37:59,5.94,gap.com,US,US,05,01,online_retail,11/2032,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3237.73,,,,False,,,False,False
893760176,893760176,7500.0,4256.33,2016-04-19T18:11:39,88.74,Uber,US,US,02,01,rideshare,03/2023,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3243.67,,,,False,,,False,False
893760176,893760176,7500.0,4167.59,2016-04-21T15:22:07,140.33,AMC #74121,US,US,09,01,entertainment,04/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3332.41,,,,True,,,False,False
893760176,893760176,7500.0,4027.26,2016-04-26T11:57:26,62.53,Universe Massage #782984,US,US,02,01,personal care,02/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3472.74,,,,True,,,False,False
893760176,893760176,7500.0,3989.73,2016-05-07T15:45:24,22.29,AMC #692956,US,US,05,01,entertainment,02/2027,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3510.27,,,,True,,,False,False
893760176,893760176,7500.0,3967.44,2016-05-09T03:29:29,74.08,Planet Fitness #947632,MEX,MEX,,01,health,04/2032,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3532.56,,,,True,,,False,False
893760176,893760176,7500.0,3893.36,2016-05-09T15:15:46,61.88,Universe Massage #837002,US,US,05,01,personal care,06/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3606.64,,,,True,,,False,False
893760176,893760176,7500.0,3831.48,2016-05-09T20:15:00,5.94,gap.com,US,US,05,01,online_retail,11/2032,2015-08-25,2015-08-25,928,928,5785,REVERSAL,,3668.52,,,,False,,,False,False
893760176,893760176,7500.0,3837.42,2016-05-15T08:09:53,156.99,CVS #491591,US,US,05,01,health,05/2027,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3662.58,,,,True,,,False,False
893760176,893760176,7500.0,3680.43,2016-05-26T01:34:32,195.27,AMC #145832,US,US,02,01,entertainment,06/2020,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3819.57,,,,True,,,False,False
893760176,893760176,7500.0,3510.16,2016-06-03T20:10:26,81.92,Renaissance Hotel #831453,US,US,05,01,hotels,05/2020,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,3989.84,,,,True,,,False,False
893760176,893760176,7500.0,3428.24,2016-06-08T10:32:41,94.6,Planet Fitness #20477,US,US,09,01,health,02/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4071.76,,,,False,,,False,False
893760176,893760176,7500.0,3333.64,2016-06-09T12:15:41,103.31,AMC #706324,US,US,05,08,entertainment,11/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4166.36,,,,True,,,False,False
893760176,893760176,7500.0,3230.33,2016-06-12T03:20:36,85.68,walmart.com,CAN,CAN,02,01,online_retail,09/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4269.67,,,,False,,,False,False
893760176,893760176,7500.0,3144.65,2016-06-16T12:42:48,73.08,gap.com,US,US,09,01,online_retail,02/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4355.35,,,,False,,,False,False
893760176,893760176,7500.0,3071.57,2016-06-17T09:16:59,58.76,Universe Massage #807254,US,US,05,01,personal care,04/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4428.43,,,,True,,,False,False
893760176,893760176,7500.0,3037.81,2016-07-14T23:37:23,160.58,Uber,US,US,09,01,rideshare,03/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4462.19,,,,False,,,False,False
893760176,893760176,7500.0,2877.23,2016-07-25T11:00:13,32.55,gap.com,US,US,05,01,online_retail,02/2033,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4622.77,,,,False,,,False,False
893760176,893760176,7500.0,2869.68,2016-08-09T03:22:32,86.6,Universe Massage #27014,US,US,80,01,personal care,05/2026,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4630.32,,,,True,,,False,False
893760176,893760176,7500.0,2783.08,2016-08-11T04:10:04,30.7,Lyft,US,US,05,01,rideshare,04/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4716.92,,,,False,,,False,False
893760176,893760176,7500.0,2752.38,2016-08-29T13:08:35,269.7,West End Beauty #02340,US,US,09,01,personal care,09/2022,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,4747.62,,,,True,,,False,False
893760176,893760176,7500.0,2482.68,2016-08-30T20:01:41,347.54,West End Beauty #317515,US,US,05,01,personal care,12/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5017.32,,,,True,,,False,False
893760176,893760176,7500.0,2135.14,2016-08-31T22:24:29,23.1,Planet Fitness #254202,US,US,05,01,health,11/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5364.86,,,,False,,,False,False
893760176,893760176,7500.0,2137.04,2016-09-01T16:28:12,73.73,AMC #552863,US,US,09,01,entertainment,08/2022,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5362.96,,,,True,,,False,False
893760176,893760176,7500.0,2063.31,2016-09-05T08:23:54,282.46,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2026,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5436.69,,,,False,,,False,False
893760176,893760176,7500.0,1780.85,2016-09-07T03:41:47,136.56,Uber,US,US,05,01,rideshare,07/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5719.15,,,,False,,,False,False
893760176,893760176,7500.0,1644.29,2016-09-07T13:17:31,58.57,Planet Fitness #272955,US,US,09,01,health,09/2032,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5855.71,,,,True,,,False,False
893760176,893760176,7500.0,1585.72,2016-09-17T08:38:02,146.53,NYSC #832595,US,US,05,08,health,11/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,5914.28,,,,False,,,False,False
893760176,893760176,7500.0,1439.19,2016-09-29T08:13:49,15.45,Uber,US,US,02,08,rideshare,03/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6060.81,,,,False,,,False,False
893760176,893760176,7500.0,1448.74,2016-10-04T17:15:27,209.33,Uber,US,US,05,01,rideshare,08/2023,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6051.26,,,,False,,,False,False
893760176,893760176,7500.0,1239.41,2016-10-08T16:27:47,130.21,Universe Massage #70014,PR,PR,09,01,personal care,06/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6260.59,,,,True,,,False,False
893760176,893760176,7500.0,1109.2,2016-10-12T19:32:40,130.21,Universe Massage #70014,PR,PR,09,01,personal care,06/2030,2015-08-25,2015-08-25,928,928,5785,REVERSAL,,6390.8,,,,True,,,False,False
893760176,893760176,7500.0,1239.41,2016-10-15T08:55:24,137.49,Golds Gym #34579,US,US,05,01,health,09/2030,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6260.59,,,,True,,,False,False
893760176,893760176,7500.0,1101.92,2016-10-21T19:18:17,150.81,Regal Cinemas #276341,US,US,02,01,entertainment,01/2020,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6398.08,,,,True,,,False,False
893760176,893760176,7500.0,951.11,2016-10-22T00:08:25,297.8,Lyft,US,US,02,01,rideshare,03/2023,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6548.89,,,,False,,,False,False
893760176,893760176,7500.0,653.31,2016-10-26T07:01:25,413.85,Uber,US,US,90,08,rideshare,01/2029,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,6846.69,,,,False,,,False,False
893760176,893760176,7500.0,6641.71,2016-11-13T11:38:13,291.6,AMC #145832,US,US,02,01,entertainment,11/2020,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,858.29,,,,True,,,False,False
893760176,893760176,7500.0,6350.11,2016-11-25T02:20:34,31.22,WSC #994275,US,US,09,08,health,09/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1149.89,,,,False,,,False,False
893760176,893760176,7500.0,6343.89,2016-12-06T00:26:47,70.38,Lyft,US,US,09,01,rideshare,01/2021,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1156.11,,,,False,,,False,False
893760176,893760176,7500.0,6273.51,2016-12-06T05:42:23,84.91,Uber,US,US,05,01,rideshare,03/2028,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1226.49,,,,False,,,False,False
893760176,893760176,7500.0,6188.6,2016-12-09T20:16:21,117.4,Walgreens #898142,US,US,09,01,health,11/2028,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1311.4,,,,False,,,False,False
893760176,893760176,7500.0,6071.2,2016-12-15T02:50:28,76.57,Regal Cinemas #05791,US,US,02,01,entertainment,10/2024,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1428.8,,,,True,,,False,False
893760176,893760176,7500.0,5994.63,2016-12-15T13:57:14,656.87,West End Beauty #442869,US,US,02,01,personal care,06/2031,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,1505.37,,,,True,,,False,False
893760176,893760176,7500.0,5337.76,2016-12-19T02:44:23,15.1,Golds Gym #654302,US,US,05,01,health,02/2033,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2162.24,,,,True,,,False,False
893760176,893760176,7500.0,5322.66,2016-12-27T22:38:44,36.65,WSC #374789,US,US,09,08,health,07/2025,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2177.34,,,,False,,,False,False
893760176,893760176,7500.0,5286.01,2016-12-30T04:53:01,50.79,Mobil Gas #841292,US,US,05,01,fuel,04/2026,2015-08-25,2015-08-25,928,928,5785,PURCHASE,,2213.99,,,,True,,,False,False
