accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708924673,708924673,20000.0,20000.0,2016-01-09T08:31:57,324.96,Uber,US,US,02,08,rideshare,01/2030,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,0.0,,,,False,,,False,False
708924673,708924673,20000.0,19675.04,2016-01-19T04:32:37,297.18,Lyft,US,US,02,01,rideshare,05/2031,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,324.96,,,,False,,,False,False
708924673,708924673,20000.0,20000.0,2016-02-12T18:28:29,254.43,Lyft,US,US,02,01,rideshare,11/2031,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,0.0,,,,False,,,False,False
708924673,708924673,20000.0,20000.0,2016-04-01T11:55:36,15.1,Franks Pub #680641,US,US,05,99,food,07/2027,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,0.0,,,,False,,,False,False
708924673,708924673,20000.0,19984.9,2016-04-10T07:31:30,205.86,Franks Pub #632075,US,US,09,08,food,11/2027,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,15.1,,,,True,,,False,False
708924673,708924673,20000.0,20000.0,2016-05-06T19:54:59,237.67,Lyft,US,US,02,08,rideshare,05/2032,2014-10-26,2014-10-26,410,310,8631,PURCHASE,,0.0,,,,False,,,False,False
708924673,708924673,20000.0,20000.0,2016-06-01T13:17:35,212.19,Lyft,US,US,02,08,rideshare,09/2024,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,0.0,,,,False,,,False,False
708924673,708924673,20000.0,20000.0,2016-07-14T00:18:16,305.04,1st Sandwitch Bar #941288,US,US,05,01,food,05/2030,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,0.0,,,,True,,,False,False
708924673,708924673,20000.0,19694.96,2016-07-21T02:20:02,32.7,Ray's Fries #24425,US,US,05,01,food,07/2025,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,305.04,,,,True,,,False,False
708924673,708924673,20000.0,19662.26,2016-07-31T11:25:06,7.11,1st Deli,US,US,05,01,food,06/2033,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,337.74,,,,True,,,False,False
708924673,708924673,20000.0,20000.0,2016-08-14T21:17:38,59.56,South Restaurant,US,US,05,01,food,04/2025,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,0.0,,,,True,,,False,False
708924673,708924673,20000.0,20000.0,2016-09-26T09:11:37,288.68,South Steakhouse #73819,US,US,05,08,food,04/2025,2014-10-26,2014-10-26,410,410,8631,PURCHASE,,0.0,,,,True,,,False,False
708924673,708924673,20000.0,20000.0,2016-11-01T22:25:27,42.47,South Steakhouse #481929,US,US,80,01,food,12/2027,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,0.0,,,,True,,,False,False
708924673,708924673,20000.0,20000.0,2016-12-20T03:39:58,32.03,NY BBQ,US,US,05,01,food,10/2027,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,0.0,,,,True,,,False,False
708924673,708924673,20000.0,19967.97,2016-12-21T14:01:23,170.87,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,02/2032,2014-10-26,2014-10-26,116,116,8416,PURCHASE,,32.03,,,,False,,,False,False
