accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
490225956,490225956,10000.0,5863.56,2016-07-19T08:59:30,127.08,West End Beauty #234286,US,US,05,01,personal care,True,01/2023,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4136.44,,,,,,False,False
490225956,490225956,10000.0,5736.48,2016-07-19T14:03:15,434.59,West End Beauty #234286,US,US,80,01,personal care,True,02/2028,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4263.52,,,,,,False,False
490225956,490225956,10000.0,5301.89,2016-07-26T16:46:21,8.72,discount.com,US,US,02,01,online_retail,False,11/2028,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4698.11,,,,,,False,False
490225956,490225956,10000.0,5318.17,2016-08-04T18:50:31,41.51,Universe Massage #859227,US,US,02,01,personal care,True,07/2028,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4681.83,,,,,,False,False
490225956,490225956,10000.0,5276.66,2016-08-14T11:01:17,99.97,Universe Massage #746021,US,US,02,01,personal care,True,08/2030,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4723.34,,,,,,False,False
490225956,490225956,10000.0,5176.69,2016-08-18T10:58:21,5.13,Play Store,US,US,90,99,mobileapps,False,08/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4823.31,,,,,,False,False
490225956,490225956,10000.0,5171.56,2016-08-23T23:19:16,79.17,West End Beauty #442869,US,US,02,01,personal care,True,03/2020,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4828.44,,,,,,False,False
490225956,490225956,10000.0,5092.39,2016-08-28T16:46:40,110.97,Universe Massage #357768,US,US,02,01,personal care,True,12/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,4907.61,,,,,,False,False
490225956,490225956,10000.0,4981.42,2016-08-30T17:51:47,146.97,Universe Massage #08680,US,US,05,01,personal care,True,04/2032,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5018.58,,,,,,False,False
490225956,490225956,10000.0,4859.45,2016-09-03T09:25:51,162.02,Universe Massage #219515,US,US,02,01,personal care,True,02/2031,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5140.55,,,,,,False,False
490225956,490225956,10000.0,4697.43,2016-09-14T22:45:50,48.69,Universe Massage #114220,US,US,09,01,personal care,True,05/2033,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5302.57,,,,,,False,False
490225956,490225956,10000.0,4648.74,2016-09-18T14:53:02,5.13,Play Store,US,US,90,99,mobileapps,False,08/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5351.26,,,,,,False,False
490225956,490225956,10000.0,4643.61,2016-09-22T23:38:54,301.91,West End Beauty #234286,US,US,09,01,personal care,True,05/2028,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5356.39,,,,,,False,False
490225956,490225956,10000.0,4366.7,2016-10-02T02:41:07,80.02,oldnavy.com,US,US,05,01,online_retail,False,12/2020,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5633.3,,,,,,False,False
490225956,490225956,10000.0,4286.68,2016-10-19T03:48:16,5.13,Play Store,US,US,90,99,mobileapps,False,08/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5713.32,,,,,,False,False
490225956,490225956,10000.0,4306.55,2016-11-06T13:18:39,103.45,ebay.com,US,US,05,01,online_retail,False,08/2026,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5693.45,,,,,,False,False
490225956,490225956,10000.0,4203.1,2016-11-15T10:32:39,0.0,West End Beauty #234286,US,US,05,01,personal care,False,03/2028,2014-10-09,2014-10-09,235,235,1421,ADDRESS_VERIFICATION,,5796.9,,,,,,False,False
490225956,490225956,10000.0,4203.1,2016-11-15T23:19:27,19.04,West End Beauty #234021,US,US,02,01,personal care,True,12/2027,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5796.9,,,,,,False,False
490225956,490225956,10000.0,4184.06,2016-11-19T01:55:34,5.13,Play Store,US,US,90,99,mobileapps,False,08/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5815.94,,,,,,False,False
490225956,490225956,10000.0,4178.93,2016-11-29T16:52:03,83.62,Boston Fries,US,US,05,01,food,True,07/2021,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5821.07,,,,,,False,False
490225956,490225956,10000.0,4095.31,2016-11-30T04:32:23,178.3,West End Beauty #02340,US,US,05,01,personal care,True,05/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,5904.69,,,,,,False,False
490225956,490225956,10000.0,3942.01,2016-12-07T17:04:45,24.81,34th BBQ #412895,US,US,09,01,food,True,03/2025,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6057.99,,,,,,False,False
490225956,490225956,10000.0,3917.2,2016-12-12T05:33:24,151.93,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,03/2024,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6082.8,,,,,,False,False
490225956,490225956,10000.0,3765.27,2016-12-19T21:21:08,5.13,Play Store,US,US,90,99,mobileapps,False,08/2029,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6234.73,,,,,,False,False
490225956,490225956,10000.0,3760.14,2016-12-23T19:31:38,40.18,sears.com,US,US,09,01,online_retail,False,03/2028,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6239.86,,,,,,False,False
490225956,490225956,10000.0,3719.96,2016-12-23T21:23:21,415.97,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,10/2021,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6280.04,,,,,,False,False
490225956,490225956,10000.0,3303.99,2016-12-25T08:43:30,97.28,Universe Massage #669889,US,US,02,01,personal care,True,02/2030,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6696.01,,,,,,False,False
490225956,490225956,10000.0,3206.71,2016-12-27T00:09:48,47.06,Franks Pub #53336,US,US,09,01,food,True,09/2025,2014-10-09,2014-10-09,235,235,1421,PURCHASE,,6793.29,,,,,,False,False
