accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
785825713,785825713,2500.0,2500.0,2016-03-12T08:51:05,257.7,sears.com,US,US,09,01,online_retail,02/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,0.0,,,,False,,,False,False
785825713,785825713,2500.0,2267.3,2016-04-05T08:11:56,56.91,cheapfast.com,US,US,02,01,online_retail,08/2020,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,232.7,,,,False,,,False,False
785825713,785825713,2500.0,2235.39,2016-06-15T12:55:24,97.78,Fresh eCards,US,US,09,01,online_gifts,10/2024,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,264.61,,,,False,,,False,False
785825713,785825713,2500.0,2137.61,2016-06-21T17:31:21,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,362.39,,,,True,,,False,False
785825713,785825713,2500.0,2135.36,2016-07-05T12:54:04,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,364.64,,,,True,,,False,False
785825713,785825713,2500.0,2108.11,2016-07-11T22:13:18,0.0,sears.com,US,US,09,01,online_retail,08/2027,2013-09-19,2013-09-19,233,233,2382,ADDRESS_VERIFICATION,,391.89,,,,False,,,False,False
785825713,785825713,2500.0,2108.11,2016-07-13T23:03:34,45.0,alibaba.com,US,US,05,01,online_retail,09/2032,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,391.89,,,,False,,,False,False
785825713,785825713,2500.0,2063.11,2016-07-20T01:23:18,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,436.89,,,,True,,,False,False
785825713,785825713,2500.0,2060.8599999999997,2016-08-03T10:20:10,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,439.14,,,,True,,,False,False
785825713,785825713,2500.0,2033.61,2016-08-04T14:01:42,75.52,staples.com,US,US,,01,online_retail,05/2033,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,466.39,,,,False,,,False,False
785825713,785825713,2500.0,1958.09,2016-08-08T09:48:24,166.6,apple.com,US,US,02,99,online_retail,04/2021,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,541.91,,,,False,,,False,True
785825713,785825713,2500.0,1791.49,2016-08-10T09:36:36,45.0,alibaba.com,US,US,05,01,online_retail,09/2032,2013-09-19,2013-09-19,233,233,2382,REVERSAL,,708.51,,,,False,,,False,False
785825713,785825713,2500.0,1836.49,2016-08-17T17:27:10,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,663.51,,,,True,,,False,False
785825713,785825713,2500.0,1834.24,2016-09-01T11:07:29,33.39,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,665.76,,,,True,,,False,False
785825713,785825713,2500.0,1800.85,2016-09-04T10:20:20,17.15,gap.com,US,US,05,01,online_retail,10/2031,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,699.15,,,,False,,,False,False
785825713,785825713,2500.0,1783.7,2016-09-14T18:36:03,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,716.3,,,,True,,,False,False
785825713,785825713,2500.0,1756.45,2016-09-28T19:24:22,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,743.55,,,,True,,,False,False
785825713,785825713,2500.0,1754.2,2016-10-09T01:45:16,6.79,Play Store,US,US,02,01,mobileapps,10/2028,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,745.8,,,,False,,,False,False
785825713,785825713,2500.0,1747.41,2016-10-13T12:24:06,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,752.59,,,,True,,,False,False
785825713,785825713,2500.0,1720.16,2016-10-27T17:00:24,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,779.84,,,,True,,,False,False
785825713,785825713,2500.0,1692.91,2016-10-28T04:17:08,17.42,apple.com,US,US,05,01,online_retail,12/2022,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,807.09,,,,False,,,False,True
785825713,785825713,2500.0,1700.49,2016-11-09T19:31:35,6.79,Play Store,US,US,02,01,mobileapps,10/2028,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,799.51,,,,False,,,False,False
785825713,785825713,2500.0,1693.7,2016-11-10T04:22:36,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,806.3,,,,True,,,False,False
785825713,785825713,2500.0,1666.45,2016-11-13T00:17:00,32.16,gap.com,US,US,05,01,online_retail,06/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,833.55,,,,False,,,False,False
785825713,785825713,2500.0,1634.29,2016-11-24T20:55:24,27.25,Shell Gas #988905,US,US,05,01,fuel,07/2027,2013-09-19,2013-09-19,233,233,2382,PURCHASE,,865.71,,,,True,,,False,False
