accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604344858,604344858,15000.0,15000.0,2016-01-02T13:23:13,186.91,sears.com,US,US,02,01,online_retail,08/2030,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,0.0,,,,False,,,False,False
604344858,604344858,15000.0,14813.09,2016-01-07T22:09:04,50.21,gap.com,US,US,09,01,online_retail,02/2033,2015-02-03,2015-02-03,340,340,394,PURCHASE,,186.91,,,,False,,,False,False
604344858,604344858,15000.0,14762.88,2016-01-09T21:07:22,50.52,walmart.com,US,US,05,01,online_retail,10/2030,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,237.12,,,,False,,,False,False
604344858,604344858,15000.0,14712.36,2016-01-16T04:43:07,120.65,Next Day eCards,US,US,05,01,online_gifts,07/2020,2015-02-03,2015-02-03,340,340,394,PURCHASE,,287.64,,,,False,,,False,False
604344858,604344858,15000.0,14591.71,2016-01-16T20:39:51,239.9,oldnavy.com,US,US,80,01,online_retail,10/2027,2015-02-03,2015-02-03,340,340,394,PURCHASE,,408.29,,,,False,,,False,False
604344858,604344858,15000.0,14351.81,2016-01-16T23:28:14,384.92,gap.com,US,US,09,08,online_retail,11/2020,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,648.19,,,,False,,,False,False
604344858,604344858,15000.0,13966.89,2016-01-17T03:19:51,44.37,oldnavy.com,US,US,02,01,online_retail,11/2025,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,1033.11,,,,False,,,False,False
604344858,604344858,15000.0,13922.52,2016-01-21T07:16:18,4.24,Regal Cinemas #05791,US,US,05,01,entertainment,01/2030,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1077.48,,,,True,,,False,False
604344858,604344858,15000.0,13918.28,2016-01-21T09:10:32,10.47,amazon.com,US,US,05,08,online_retail,02/2024,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1081.72,,,,False,,,False,False
604344858,604344858,15000.0,13907.81,2016-01-21T09:12:26,10.47,amazon.com,US,US,05,08,online_retail,02/2024,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1092.19,,,,False,,,False,False
604344858,604344858,15000.0,13897.34,2016-01-21T22:23:48,11.62,Domino's Pizza #215325,US,US,09,01,fastfood,01/2026,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,1102.66,,,,True,,,False,False
604344858,604344858,15000.0,13885.72,2016-01-23T02:29:24,11.33,Arbys #50355,US,US,02,01,fastfood,11/2022,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1114.28,,,,True,,,False,False
604344858,604344858,15000.0,13874.39,2016-01-23T08:52:41,101.53,sears.com,US,US,02,01,online_retail,06/2023,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1125.61,,,,False,,,False,False
604344858,604344858,15000.0,13772.86,2016-01-24T03:28:30,322.37,staples.com,US,US,09,01,online_retail,01/2029,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1227.14,,,,False,,,False,False
604344858,604344858,15000.0,13450.49,2016-01-24T06:28:48,62.01,Sunoco Gas #364012,US,US,05,08,fuel,01/2033,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,1549.51,,,,True,,,False,False
604344858,604344858,15000.0,13388.48,2016-01-25T03:07:39,57.83,alibaba.com,US,US,05,01,online_retail,05/2023,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1611.52,,,,False,,,False,False
604344858,604344858,15000.0,13330.65,2016-01-26T07:47:24,25.87,cheapfast.com,US,US,09,01,online_retail,06/2030,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1669.35,,,,False,,,False,False
604344858,604344858,15000.0,13304.78,2016-01-28T08:08:11,9.07,sears.com,US,US,02,99,online_retail,11/2030,2015-02-03,2015-02-03,340,340,394,PURCHASE,,1695.22,,,,False,,,False,False
604344858,604344858,15000.0,15000.0,2016-02-02T00:36:44,396.92,walmart.com,US,US,09,01,online_retail,12/2031,2015-02-03,2015-02-03,340,340,394,PURCHASE,,0.0,,,,False,,,False,False
604344858,604344858,15000.0,14603.08,2016-02-02T08:08:23,32.32,target.com,US,US,05,01,online_retail,12/2019,2015-02-03,2015-02-03,340,340,394,PURCHASE,,396.92,,,,False,,,False,False
604344858,604344858,15000.0,14570.76,2016-02-04T06:33:48,128.47,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2028,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,429.24,,,,False,,,False,False
604344858,604344858,15000.0,14442.29,2016-02-07T05:07:42,0.0,Los Angeles News,US,US,05,01,subscriptions,06/2032,2015-02-03,2015-02-03,538,538,6281,ADDRESS_VERIFICATION,,557.71,,,,False,,,False,False
604344858,604344858,15000.0,14442.29,2016-02-07T16:45:29,66.81,Sunoco Gas #364012,US,US,05,08,fuel,01/2033,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,557.71,,,,True,,,False,False
604344858,604344858,15000.0,14375.48,2016-02-08T04:02:13,85.04,gap.com,US,US,05,01,online_retail,12/2027,2015-02-03,2015-02-03,340,340,394,PURCHASE,,624.52,,,,False,,,False,False
604344858,604344858,15000.0,14290.44,2016-02-10T12:43:29,494.88,Lyft,US,US,02,01,rideshare,06/2029,2015-02-03,2015-02-03,340,340,394,PURCHASE,,709.56,,,,False,,,False,False
604344858,604344858,15000.0,13795.56,2016-02-12T08:38:28,9.58,sears.com,US,US,05,01,online_retail,07/2030,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1204.44,,,,False,,,False,False
604344858,604344858,15000.0,13785.98,2016-02-18T11:42:24,184.49,Burger King #301056,US,US,02,01,fastfood,02/2023,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1214.02,,,,True,,,False,False
604344858,604344858,15000.0,13601.49,2016-02-18T14:17:13,59.42,AMC #145832,US,US,02,01,entertainment,12/2032,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,1398.51,,,,True,,,False,False
604344858,604344858,15000.0,13542.07,2016-02-19T21:08:44,17.74,Regal Cinemas #276341,US,US,05,01,entertainment,05/2031,2015-02-03,2015-02-03,268,268,4779,PURCHASE,,1457.93,,,,True,,,False,False
604344858,604344858,15000.0,13524.33,2016-02-22T02:27:29,52.04,Sunoco Gas #364012,US,US,05,08,fuel,01/2033,2015-02-03,2015-02-03,538,538,6281,PURCHASE,,1475.67,,,,True,,,False,False
