accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906901459,906901459,10000.0,10000.0,2016-01-01T14:53:35,65.2,Walgreens #342442,US,US,02,01,health,True,07/2033,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,0.0,,,,,,False,False
906901459,906901459,10000.0,9934.8,2016-01-02T12:39:47,53.96,Subway #866006,US,US,05,01,fastfood,True,06/2020,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,65.2,,,,,,False,False
906901459,906901459,10000.0,9880.84,2016-01-03T13:06:37,330.07,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2020,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,119.16,,,,,,False,False
906901459,906901459,10000.0,9550.77,2016-01-04T00:45:50,61.89,In-N-Out #949129,US,US,05,01,fastfood,True,03/2026,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,449.23,,,,,,False,False
906901459,906901459,10000.0,9488.88,2016-01-04T17:52:37,174.26,Rock Weights #598334,US,US,80,08,health,False,11/2028,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,511.12,,,,,,False,False
906901459,906901459,10000.0,9314.62,2016-01-11T09:50:28,209.46,Blue Mountain eCards,,US,80,01,online_gifts,False,03/2028,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,685.38,,,,,,False,False
906901459,906901459,10000.0,9105.16,2016-01-16T01:50:58,9.35,Powerlifting #801939,US,US,09,01,health,False,10/2029,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,894.84,,,,,,False,False
906901459,906901459,10000.0,9095.81,2016-01-18T19:28:01,0.0,Auntie Anne's #864854,US,US,09,01,fastfood,False,09/2029,2015-10-05,2015-10-05,406,406,4377,ADDRESS_VERIFICATION,,904.19,,,,,,False,False
906901459,906901459,10000.0,9095.81,2016-01-19T08:59:00,58.15,Dairy Queen #766986,US,US,09,01,fastfood,False,06/2022,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,904.19,,,,,,False,False
906901459,906901459,10000.0,9037.66,2016-01-19T20:02:52,427.27,walmart.com,US,US,09,01,online_retail,False,07/2022,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,962.34,,,,,,False,True
906901459,906901459,10000.0,8610.39,2016-01-23T13:34:38,112.08,Walgreens #898142,US,US,90,08,health,True,04/2027,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,1389.61,,,,,,False,False
906901459,906901459,10000.0,8498.31,2016-01-24T05:58:09,5.17,Shake Shack #569866,US,US,05,08,fastfood,True,07/2023,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,1501.69,,,,,,False,False
906901459,906901459,10000.0,8493.14,2016-01-25T05:35:45,18.15,Hardee's #444908,US,US,09,01,fastfood,True,02/2028,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,1506.86,,,,,,False,False
906901459,906901459,10000.0,8474.99,2016-01-25T22:19:50,142.33,Planet Fitness #142860,US,US,09,01,health,True,12/2022,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,1525.01,,,,,,False,False
906901459,906901459,10000.0,8332.66,2016-01-30T22:16:40,0.0,Planet Fitness #469218,US,US,05,01,health,False,09/2031,2015-10-05,2015-10-05,406,406,4377,ADDRESS_VERIFICATION,,1667.34,,,,,,False,False
906901459,906901459,10000.0,8357.66,2016-02-03T04:46:52,6.85,Planet Fitness #835799,US,US,05,01,health,False,01/2024,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,1642.34,,,,,,False,False
906901459,906901459,10000.0,8350.81,2016-02-03T17:11:06,200.51,Golds Gym #56343,US,US,02,08,health,False,02/2023,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,1649.19,,,,,,False,False
906901459,906901459,10000.0,8150.3,2016-02-09T18:53:35,267.34,Domino's Pizza #880292,US,US,09,01,fastfood,True,10/2024,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,1849.7,,,,,,False,False
906901459,906901459,10000.0,7882.96,2016-02-10T01:57:15,113.99,NYSC #126872,US,US,09,01,health,False,01/2020,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,2117.04,,,,,,False,False
906901459,906901459,10000.0,7768.97,2016-02-17T06:36:17,9.91,Planet Fitness #07369,US,US,02,08,health,False,11/2030,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2231.03,,,,,,False,False
906901459,906901459,10000.0,7759.06,2016-02-17T16:29:08,147.43,Blue Mountain Online Services,US,US,09,08,online_gifts,False,09/2027,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2240.94,,,,,,False,False
906901459,906901459,10000.0,7611.63,2016-02-18T21:02:01,17.11,LES Pizza,US,US,09,01,food,True,05/2020,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,2388.37,,,,,,False,False
906901459,906901459,10000.0,7594.52,2016-02-22T08:39:00,267.59,CVS #508854,US,US,09,08,health,False,07/2023,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2405.48,,,,,,False,False
906901459,906901459,10000.0,7326.93,2016-02-22T11:17:18,20.89,Washington Auto Body,US,US,90,01,auto,True,03/2030,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2673.07,,,,,,False,False
906901459,906901459,10000.0,7306.04,2016-02-25T21:10:19,29.57,Walgreens #317178,US,US,09,01,health,True,08/2028,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,2693.96,,,,,,False,False
906901459,906901459,10000.0,7301.47,2016-03-02T10:27:41,217.51,Golds Gym #351646,US,US,05,08,health,True,01/2021,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2698.53,,,,,,False,False
