accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
781315876,781315876,10000.0,10000.0,2016-01-01T02:29:04,184.11,alibaba.com,US,US,02,01,online_retail,07/2027,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,0.0,,,,False,,,False,False
781315876,781315876,10000.0,9815.89,2016-01-03T23:47:29,82.09,walmart.com,US,US,09,01,online_retail,02/2021,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,184.11,,,,False,,,False,False
781315876,781315876,10000.0,9733.8,2016-01-05T08:02:39,113.19,apple.com,US,US,02,08,online_retail,10/2031,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,266.2,,,,False,,,False,False
781315876,781315876,10000.0,9620.61,2016-01-14T13:32:30,286.28,cheapfast.com,US,US,90,01,online_retail,05/2026,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,379.39,,,,False,,,False,False
781315876,781315876,10000.0,9334.33,2016-01-14T18:26:53,672.1,discount.com,US,US,09,01,online_retail,11/2028,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,665.67,,,,False,,,False,False
781315876,781315876,10000.0,8662.23,2016-01-15T03:31:05,205.06,alibaba.com,US,US,,01,online_retail,12/2028,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,1337.77,,,,False,,,False,False
781315876,781315876,10000.0,8457.17,2016-01-15T18:05:03,228.83,oldnavy.com,US,US,05,01,online_retail,02/2033,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,1542.83,,,,False,,,False,False
781315876,781315876,10000.0,8228.34,2016-01-17T23:13:01,63.41,apple.com,US,US,09,01,online_retail,01/2031,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,1771.66,,,,False,,,False,False
781315876,781315876,10000.0,8164.93,2016-01-18T22:52:47,71.88,sears.com,US,US,02,01,online_retail,01/2033,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,1835.07,,,,False,,,False,False
781315876,781315876,10000.0,8093.05,2016-01-19T01:40:03,255.93,sears.com,US,US,05,01,online_retail,02/2032,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,1906.95,,,,False,,,False,False
781315876,781315876,10000.0,7837.12,2016-01-19T12:40:11,90.22,cheapfast.com,US,US,05,01,online_retail,08/2025,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,2162.88,,,,False,,,False,False
781315876,781315876,10000.0,7746.9,2016-01-19T17:14:08,215.95,cheapfast.com,US,US,05,01,online_retail,12/2021,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,2253.1,,,,False,,,False,False
781315876,781315876,10000.0,7530.95,2016-01-19T21:08:29,130.98,target.com,US,US,02,01,online_retail,09/2027,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,2469.05,,,,False,,,False,False
781315876,781315876,10000.0,7399.97,2016-01-20T10:59:27,75.87,apple.com,US,US,09,01,online_retail,03/2027,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,2600.03,,,,False,,,False,False
781315876,781315876,10000.0,7324.1,2016-01-20T16:05:05,113.35,cheapfast.com,US,US,02,01,online_retail,07/2029,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,2675.9,,,,False,,,False,False
781315876,781315876,10000.0,7210.75,2016-01-23T08:55:56,50.91,apple.com,US,US,05,01,online_retail,09/2025,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,2789.25,,,,False,,,False,False
781315876,781315876,10000.0,7159.84,2016-01-23T23:33:29,113.19,apple.com,US,US,02,08,online_retail,10/2031,2014-09-14,2014-09-14,836,836,6436,REVERSAL,,2840.16,,,,False,,,False,False
781315876,781315876,10000.0,7273.03,2016-01-27T12:15:59,303.63,ebay.com,US,US,05,08,online_retail,01/2020,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,2726.97,,,,False,,,False,False
781315876,781315876,10000.0,6969.4,2016-01-29T04:42:16,311.6,gap.com,US,US,09,01,online_retail,02/2021,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,3030.6,,,,False,,,False,False
781315876,781315876,10000.0,6657.8,2016-01-29T13:50:40,126.52,discount.com,US,US,09,08,online_retail,03/2032,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,3342.2,,,,False,,,False,False
781315876,781315876,10000.0,6531.28,2016-01-29T16:35:16,154.43,target.com,US,US,05,01,online_retail,11/2025,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,3468.72,,,,False,,,False,False
781315876,781315876,10000.0,6376.85,2016-01-30T20:44:54,13.7,amazon.com,US,US,05,01,online_retail,09/2023,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,3623.15,,,,False,,,False,False
781315876,781315876,10000.0,6363.15,2016-01-31T20:32:31,78.58,cheapfast.com,US,US,02,01,online_retail,11/2027,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,3636.85,,,,False,,,False,False
781315876,781315876,10000.0,6309.57,2016-02-02T13:11:52,356.07,amazon.com,US,US,09,01,online_retail,01/2030,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,3690.43,,,,False,,,False,False
781315876,781315876,10000.0,5953.5,2016-02-03T19:27:49,25.65,staples.com,US,US,05,01,online_retail,07/2030,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4046.5,,,,False,,,False,False
781315876,781315876,10000.0,5927.85,2016-02-05T00:25:47,116.66,gap.com,US,US,02,08,online_retail,05/2021,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,4072.15,,,,False,,,False,False
781315876,781315876,10000.0,5811.19,2016-02-05T09:23:09,28.02,walmart.com,US,US,02,01,online_retail,10/2029,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4188.81,,,,False,,,False,False
781315876,781315876,10000.0,5783.17,2016-02-06T14:08:17,37.08,target.com,US,US,02,01,online_retail,01/2028,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,4216.83,,,,False,,,False,False
781315876,781315876,10000.0,5746.09,2016-02-11T14:12:25,147.25,amazon.com,US,US,05,01,online_retail,02/2022,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4253.91,,,,False,,,False,False
781315876,781315876,10000.0,5598.84,2016-02-11T17:53:47,106.49,alibaba.com,US,US,,01,online_retail,03/2031,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4401.16,,,,False,,,False,False
781315876,781315876,10000.0,5492.35,2016-02-11T22:20:53,13.57,sears.com,US,US,02,01,online_retail,09/2030,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4507.65,,,,False,,,False,False
781315876,781315876,10000.0,5478.78,2016-02-14T11:47:53,30.59,cheapfast.com,US,US,02,01,online_retail,11/2021,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4521.22,,,,False,,,False,False
781315876,781315876,10000.0,5448.19,2016-02-19T03:03:00,246.95,gap.com,US,US,09,01,online_retail,12/2029,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4551.81,,,,False,,,False,False
781315876,781315876,10000.0,5201.24,2016-02-19T18:18:37,115.23,oldnavy.com,US,US,02,08,online_retail,03/2032,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,4798.76,,,,False,,,False,False
781315876,781315876,10000.0,5086.01,2016-02-21T22:22:31,28.76,alibaba.com,US,US,05,01,online_retail,07/2027,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,4913.99,,,,False,,,False,False
781315876,781315876,10000.0,5057.25,2016-02-22T19:09:28,3.5,walmart.com,US,US,02,08,online_retail,03/2021,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,4942.75,,,,False,,,False,False
781315876,781315876,10000.0,5053.75,2016-02-27T07:52:06,5.5,staples.com,US,US,09,01,online_retail,07/2031,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4946.25,,,,False,,,False,False
781315876,781315876,10000.0,5048.25,2016-02-29T15:02:33,109.58,alibaba.com,US,US,05,01,online_retail,08/2028,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,4951.75,,,,False,,,False,False
781315876,781315876,10000.0,4963.67,2016-03-01T14:57:50,50.98,sears.com,US,US,05,01,online_retail,06/2024,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,5036.33,,,,False,,,False,False
781315876,781315876,10000.0,4912.69,2016-03-02T02:39:26,95.73,apple.com,US,US,05,08,online_retail,07/2027,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5087.31,,,,False,,,False,False
781315876,781315876,10000.0,4816.96,2016-03-05T02:12:24,153.31,staples.com,US,US,05,01,online_retail,12/2028,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5183.04,,,,False,,,False,False
781315876,781315876,10000.0,4663.65,2016-03-05T11:09:09,178.56,walmart.com,US,US,02,01,online_retail,11/2023,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5336.35,,,,False,,,False,False
781315876,781315876,10000.0,4485.09,2016-03-05T18:50:17,117.78,discount.com,US,US,05,08,online_retail,12/2025,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5514.91,,,,False,,,False,False
781315876,781315876,10000.0,4367.31,2016-03-06T13:40:15,93.19,ebay.com,US,US,05,01,online_retail,06/2028,2014-09-14,2014-09-14,483,433,7180,PURCHASE,,5632.69,,,,False,,,False,False
781315876,781315876,10000.0,4274.12,2016-03-06T19:03:21,21.31,staples.com,US,US,05,01,online_retail,04/2031,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5725.88,,,,False,,,False,False
781315876,781315876,10000.0,4252.81,2016-03-07T03:54:37,91.42,apple.com,US,US,05,01,online_retail,08/2023,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,5747.19,,,,False,,,False,False
781315876,781315876,10000.0,4161.39,2016-03-08T14:55:40,84.77,oldnavy.com,US,US,05,01,online_retail,11/2028,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,5838.61,,,,False,,,False,False
781315876,781315876,10000.0,4076.62,2016-03-08T19:34:00,93.57,alibaba.com,US,US,05,01,online_retail,11/2030,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,5923.38,,,,False,,,False,False
781315876,781315876,10000.0,3983.05,2016-03-14T05:57:48,73.84,staples.com,US,US,09,01,online_retail,02/2033,2014-09-14,2014-09-14,483,483,7180,PURCHASE,,6016.95,,,,False,,,False,False
781315876,781315876,10000.0,3909.21,2016-03-16T10:30:04,379.66,alibaba.com,US,US,02,01,online_retail,04/2029,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,6090.79,,,,False,,,False,False
781315876,781315876,10000.0,3529.55,2016-03-16T17:56:07,429.18,target.com,US,US,02,01,online_retail,11/2031,2014-09-14,2014-09-14,836,836,6436,PURCHASE,,6470.45,,,,False,,,False,False
