accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
500671426,500671426,5000.0,5000.0,2016-01-03T10:57:25,35.24,West End Beauty #317515,US,US,05,08,personal care,True,12/2030,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,0.0,,,,,,False,False
500671426,500671426,5000.0,4989.76,2016-03-04T22:19:55,5.86,Universe Massage #511290,US,US,02,01,personal care,True,02/2030,2014-04-24,2014-04-24,112,112,5087,PURCHASE,,10.24,,,,,,False,False
500671426,500671426,5000.0,4983.9,2016-03-13T08:51:39,178.7,gap.com,US,US,02,08,online_retail,False,01/2023,2014-04-24,2014-04-24,112,112,5087,PURCHASE,,16.1,,,,,,False,False
500671426,500671426,5000.0,4830.2,2016-07-11T04:40:37,0.0,walmart.com,US,US,02,08,online_retail,False,03/2033,2014-04-24,2014-04-24,502,502,9555,ADDRESS_VERIFICATION,,169.8,,,,,,False,False
500671426,500671426,5000.0,4855.2,2016-09-09T14:07:14,20.16,hulu.com,US,US,02,01,online_subscriptions,False,01/2023,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,144.8,,,,,,False,False
500671426,500671426,5000.0,4860.04,2016-10-10T13:27:18,20.16,hulu.com,US,US,02,01,online_subscriptions,False,01/2023,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,139.96,,,,,,False,False
500671426,500671426,5000.0,4839.88,2016-10-22T09:16:58,5.32,Apple iTunes,US,US,09,08,mobileapps,False,08/2020,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,160.12,,,,,,False,False
500671426,500671426,5000.0,4859.56,2016-11-10T23:35:09,20.16,hulu.com,US,US,02,01,online_subscriptions,False,01/2023,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,140.44,,,,,,False,False
500671426,500671426,5000.0,4839.4,2016-11-21T10:45:44,5.32,Apple iTunes,US,US,09,08,mobileapps,False,08/2020,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,160.6,,,,,,False,False
500671426,500671426,5000.0,4834.08,2016-11-23T11:38:38,164.8,alibaba.com,US,US,09,01,online_retail,False,11/2029,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,165.92,,,,,,False,False
500671426,500671426,5000.0,4694.28,2016-12-11T22:16:28,20.16,hulu.com,US,US,02,01,online_subscriptions,False,01/2023,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,305.72,,,,,,False,False
500671426,500671426,5000.0,4674.12,2016-12-22T22:38:47,5.32,Apple iTunes,US,US,09,08,mobileapps,False,08/2020,2014-04-24,2014-04-24,502,502,9555,PURCHASE,,325.88,,,,,,False,False
500671426,500671426,5000.0,4668.8,2016-12-26T20:38:03,429.61,staples.com,US,US,09,08,online_retail,False,03/2023,2014-04-24,2014-04-24,112,112,5087,PURCHASE,,331.2,,,,,,False,False
