accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
105418907,105418907,2500.0,2500.0,2016-01-10T19:51:39,43.89,oldnavy.com,US,US,02,08,online_retail,04/2020,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,False,,,False,False
105418907,105418907,2500.0,2456.11,2016-01-18T01:42:34,27.4,apple.com,US,US,05,01,online_retail,05/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,43.89,,,,False,,,False,False
105418907,105418907,2500.0,2428.71,2016-01-22T23:49:47,14.5,sears.com,US,US,02,01,online_retail,12/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,71.29,,,,False,,,False,False
105418907,105418907,2500.0,2414.21,2016-01-25T05:32:49,161.55,Subway #948913,US,US,05,01,fastfood,03/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,85.79,,,,True,,,False,False
105418907,105418907,2500.0,2252.66,2016-01-26T19:26:38,193.98,Fresh Flowers,,US,05,01,online_gifts,01/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,247.34,,,,False,,,False,False
105418907,105418907,2500.0,2058.68,2016-01-26T21:01:16,7.75,Apple iTunes,US,US,09,01,mobileapps,05/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,441.32,,,,False,,,False,False
105418907,105418907,2500.0,2050.93,2016-01-28T14:08:02,392.93,apple.com,US,US,02,01,online_retail,04/2029,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,449.07,,,,False,,,False,False
105418907,105418907,2500.0,1658.0,2016-01-29T08:08:37,227.14,Fresh eCards,US,US,09,01,online_gifts,08/2033,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,842.0,,,,False,,,False,False
105418907,105418907,2500.0,2500.0,2016-02-11T22:35:31,20.2,staples.com,US,US,09,01,online_retail,04/2031,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,False,,,False,False
105418907,105418907,2500.0,2479.8,2016-02-14T07:17:49,42.09,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,20.2,,,,True,,,False,False
105418907,105418907,2500.0,2437.71,2016-02-14T23:12:53,59.69,amazon.com,US,US,09,01,online_retail,12/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,62.29,,,,False,,,False,False
105418907,105418907,2500.0,2378.02,2016-02-24T15:34:49,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,121.98,,,,False,,,False,False
105418907,105418907,2500.0,2344.37,2016-02-26T17:20:28,107.8,walmart.com,US,US,09,08,online_retail,07/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,155.63,,,,False,,,False,False
105418907,105418907,2500.0,2236.57,2016-02-27T06:31:34,7.75,Apple iTunes,US,US,09,01,mobileapps,05/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,263.43,,,,False,,,False,False
105418907,105418907,2500.0,2228.82,2016-02-27T07:46:08,40.97,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,271.18,,,,True,,,False,False
105418907,105418907,2500.0,2187.85,2016-02-28T09:35:29,28.73,apple.com,US,US,05,01,online_retail,08/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,312.15,,,,False,,,False,False
105418907,105418907,2500.0,2159.12,2016-02-29T05:24:45,97.99,sears.com,US,US,09,01,online_retail,04/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,340.88,,,,False,,,False,False
105418907,105418907,2500.0,2500.0,2016-03-01T20:49:35,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,False,,,False,False
105418907,105418907,2500.0,2466.35,2016-03-09T16:18:57,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,33.65,,,,False,,,False,False
105418907,105418907,2500.0,2432.7,2016-03-12T03:32:47,40.97,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,67.3,,,,True,,,False,False
105418907,105418907,2500.0,2391.73,2016-03-13T15:45:51,154.24,oldnavy.com,US,US,05,01,online_retail,03/2020,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,108.27,,,,False,,,False,False
105418907,105418907,2500.0,2237.49,2016-03-15T15:22:14,13.91,apple.com,US,US,09,01,online_retail,12/2021,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,262.51,,,,False,,,False,False
105418907,105418907,2500.0,2223.58,2016-03-16T08:25:59,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,276.42,,,,False,,,False,False
105418907,105418907,2500.0,2189.93,2016-03-23T16:21:22,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,310.07,,,,False,,,False,False
105418907,105418907,2500.0,2156.28,2016-03-25T09:14:27,40.97,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,343.72,,,,True,,,False,False
105418907,105418907,2500.0,2115.31,2016-03-28T21:35:22,7.75,Apple iTunes,US,US,09,01,mobileapps,05/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,384.69,,,,False,,,False,False
105418907,105418907,2500.0,2107.56,2016-03-30T19:57:26,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,392.44,,,,False,,,False,False
105418907,105418907,2500.0,2500.0,2016-04-06T20:51:35,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,False,,,False,False
105418907,105418907,2500.0,2466.35,2016-04-08T09:54:21,48.7,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,33.65,,,,True,,,False,False
105418907,105418907,2500.0,2417.65,2016-04-14T00:13:21,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,82.35,,,,False,,,False,False
105418907,105418907,2500.0,2384.0,2016-04-19T22:28:44,332.23,Burger King #862297,US,US,09,01,fastfood,04/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,116.0,,,,True,,,False,False
105418907,105418907,2500.0,2051.77,2016-04-20T07:15:15,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,448.23,,,,False,,,False,False
105418907,105418907,2500.0,2018.12,2016-04-23T03:39:01,51.95,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,481.88,,,,True,,,False,False
105418907,105418907,2500.0,1966.17,2016-04-26T15:26:33,202.62,Popeyes #327472,US,US,05,01,fastfood,07/2029,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,533.83,,,,True,,,False,False
105418907,105418907,2500.0,1763.55,2016-04-27T22:58:21,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,736.45,,,,False,,,False,False
105418907,105418907,2500.0,1729.9,2016-04-29T20:42:54,7.75,Apple iTunes,US,US,09,01,mobileapps,05/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,770.1,,,,False,,,False,False
105418907,105418907,2500.0,2500.0,2016-05-02T03:58:42,36.01,Runners #965346,US,US,05,08,gym,07/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,True,,,False,False
105418907,105418907,2500.0,2463.99,2016-05-04T16:55:18,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,36.01,,,,False,,,False,False
105418907,105418907,2500.0,2430.34,2016-05-06T04:14:02,49.88,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,69.66,,,,True,,,False,False
105418907,105418907,2500.0,2380.46,2016-05-06T10:35:13,122.79,target.com,US,US,02,01,online_retail,10/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,119.54,,,,False,,,False,False
105418907,105418907,2500.0,2257.67,2016-05-07T04:03:36,122.43,target.com,US,US,09,01,online_retail,05/2025,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,242.33,,,,False,,,False,False
105418907,105418907,2500.0,2135.24,2016-05-12T00:56:47,107.03,gap.com,US,US,05,01,online_retail,12/2026,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,364.76,,,,False,,,False,False
105418907,105418907,2500.0,2028.21,2016-05-12T04:18:58,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,471.79,,,,False,,,False,False
105418907,105418907,2500.0,1994.56,2016-05-16T20:38:05,36.01,Runners #965346,US,US,05,08,gym,07/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,505.44,,,,True,,,False,False
105418907,105418907,2500.0,1958.55,2016-05-17T09:17:52,58.14,Blue Mountain eCards,US,US,09,01,online_gifts,12/2032,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,541.45,,,,False,,,False,False
105418907,105418907,2500.0,1900.41,2016-05-19T02:23:26,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,599.59,,,,False,,,False,False
105418907,105418907,2500.0,1866.76,2016-05-19T19:03:08,52.01,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,633.24,,,,True,,,False,False
105418907,105418907,2500.0,1814.75,2016-05-22T21:21:43,144.25,cheapfast.com,US,US,05,01,online_retail,08/2026,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,685.25,,,,False,,,False,False
105418907,105418907,2500.0,1670.5,2016-05-25T19:09:19,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,829.5,,,,False,,,False,False
105418907,105418907,2500.0,1636.85,2016-05-30T20:32:00,78.68,amazon.com,PR,PR,05,01,online_retail,03/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,863.15,,,,False,,,False,False
105418907,105418907,2500.0,1558.17,2016-05-30T22:33:16,7.75,Apple iTunes,US,US,09,01,mobileapps,05/2027,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,941.83,,,,False,,,False,False
105418907,105418907,2500.0,1550.42,2016-05-31T08:28:09,7.58,sears.com,US,US,05,08,online_retail,11/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,949.58,,,,False,,,False,False
105418907,105418907,2500.0,1542.84,2016-05-31T16:50:41,36.01,Runners #965346,US,US,05,08,gym,07/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,957.16,,,,True,,,False,False
105418907,105418907,2500.0,2500.0,2016-06-01T15:53:50,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,0.0,,,,False,,,False,False
105418907,105418907,2500.0,2466.35,2016-06-02T06:12:31,52.04,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,33.65,,,,True,,,False,False
105418907,105418907,2500.0,2414.31,2016-06-06T03:59:14,0.9,gap.com,US,US,09,01,online_retail,11/2021,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,85.69,,,,False,,,False,False
105418907,105418907,2500.0,2413.41,2016-06-08T03:01:54,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,86.59,,,,False,,,False,False
105418907,105418907,2500.0,2379.76,2016-06-14T01:30:25,36.01,Runners #965346,US,US,05,08,gym,07/2030,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,120.24,,,,True,,,False,False
105418907,105418907,2500.0,2343.75,2016-06-14T10:20:18,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,156.25,,,,False,,,False,False
105418907,105418907,2500.0,2310.1,2016-06-14T14:38:45,19.02,sears.com,US,US,09,01,online_retail,01/2031,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,189.9,,,,False,,,False,False
105418907,105418907,2500.0,2291.08,2016-06-15T11:19:19,47.31,Texas Gas #908639,US,US,09,08,fuel,08/2022,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,208.92,,,,True,,,False,False
105418907,105418907,2500.0,2243.77,2016-06-21T13:33:52,33.65,Daily Fresh,US,US,09,01,food_delivery,05/2023,2015-11-29,2015-11-29,917,917,6526,PURCHASE,,256.23,,,,False,,,False,False
