accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
868670422,868670422,2500.0,811.97,2016-06-01T13:40:55,29.12,Fresh eCards,US,US,05,01,online_gifts,07/2030,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1688.03,,,,False,,,False,False
868670422,868670422,2500.0,782.85,2016-06-03T01:42:17,0.0,Fresh Flowers,US,US,09,01,online_gifts,01/2028,2015-09-06,2016-05-20,467,467,7074,ADDRESS_VERIFICATION,,1717.15,,,,False,,,False,False
868670422,868670422,2500.0,782.85,2016-06-10T12:33:10,213.02,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1717.15,,,,False,,,False,False
868670422,868670422,2500.0,569.83,2016-06-16T15:17:53,148.9,Fresh eCards,US,US,05,01,online_gifts,05/2032,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1930.17,,,,False,,,False,False
868670422,868670422,2500.0,445.93,2016-07-06T01:51:54,163.52,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2032,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2054.07,,,,False,,,False,False
868670422,868670422,2500.0,282.41,2016-07-06T08:59:17,84.93,Next Day Online Services,US,US,09,01,online_gifts,08/2028,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2217.59,,,,False,,,False,False
868670422,868670422,2500.0,197.48,2016-07-18T04:46:52,17.62,Mobile eCards,US,US,05,01,online_gifts,10/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2302.52,,,,False,,,False,False
868670422,868670422,2500.0,179.86,2016-07-18T08:24:24,107.74,Fresh eCards,US,US,05,01,online_gifts,01/2033,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2320.14,,,,False,,,False,False
868670422,868670422,2500.0,253.06,2016-07-20T09:11:00,5.83,Fresh Online Services,US,US,09,01,online_gifts,10/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2246.94,,,,False,,,False,False
868670422,868670422,2500.0,272.23,2016-08-05T11:45:48,143.26,Fresh Flowers,US,US,02,01,online_gifts,12/2019,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2227.77,,,,False,,,False,False
868670422,868670422,2500.0,128.97,2016-08-12T13:18:49,191.11,Blue Mountain eCards,US,US,05,01,online_gifts,09/2025,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2371.03,,,,False,,,False,False
868670422,868670422,2500.0,106.18,2016-08-15T05:16:06,148.97,Mobile eCards,US,US,90,01,online_gifts,04/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2393.82,,,,False,,,False,False
868670422,868670422,2500.0,1021.27,2016-08-30T06:22:54,2.35,Fresh Online Services,US,US,05,01,online_gifts,08/2030,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1478.73,,,,False,,,False,False
868670422,868670422,2500.0,1018.92,2016-08-31T14:49:41,15.98,Next Day Online Services,US,US,09,01,online_gifts,05/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1481.08,,,,False,,,False,False
868670422,868670422,2500.0,1027.94,2016-09-11T15:05:04,17.02,Fresh Online Services,US,US,05,01,online_gifts,02/2022,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1472.06,,,,False,,,False,False
868670422,868670422,2500.0,1010.92,2016-09-12T05:00:40,46.65,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1489.08,,,,True,,,False,False
868670422,868670422,2500.0,964.27,2016-09-25T02:31:25,11.36,Fresh eCards,US,US,05,01,online_gifts,05/2020,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1535.73,,,,False,,,False,False
868670422,868670422,2500.0,952.91,2016-09-26T05:34:33,61.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1547.09,,,,True,,,False,False
868670422,868670422,2500.0,891.51,2016-09-29T06:13:57,80.23,Fresh Online Services,US,US,09,01,online_gifts,11/2030,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1608.49,,,,False,,,False,False
868670422,868670422,2500.0,836.28,2016-10-03T01:03:16,55.76,Next Day eCards,US,US,05,01,online_gifts,11/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1663.72,,,,False,,,False,False
868670422,868670422,2500.0,780.52,2016-10-03T09:10:50,204.71,Fresh Online Services,US,US,05,01,online_gifts,06/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1719.48,,,,False,,,False,False
868670422,868670422,2500.0,575.81,2016-10-06T02:09:56,316.24,Next Day eCards,US,US,05,08,online_gifts,01/2021,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1924.19,,,,False,,,False,False
868670422,868670422,2500.0,259.57,2016-10-09T15:16:14,119.77,Mobile eCards,US,US,02,01,online_gifts,06/2033,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2240.43,,,,False,,,False,False
868670422,868670422,2500.0,139.8,2016-10-09T16:41:38,335.67,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2020,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2360.2,,,,True,,,False,False
868670422,868670422,2500.0,-78.7,2016-10-10T17:53:18,48.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2578.7,,,,True,,,False,False
868670422,868670422,2500.0,534.09,2016-10-22T04:38:10,492.68,Fresh Online Services,US,US,05,08,online_gifts,02/2023,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1965.91,,,,False,,,False,False
868670422,868670422,2500.0,1676.54,2016-10-24T03:44:38,48.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,823.46,,,,True,,,False,False
868670422,868670422,2500.0,1628.14,2016-10-24T11:05:50,8.86,Mobile eCards,US,US,09,01,online_gifts,01/2026,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,871.86,,,,False,,,False,False
868670422,868670422,2500.0,1619.28,2016-10-30T00:12:44,1.6,Fresh Online Services,US,US,09,08,online_gifts,04/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,880.72,,,,False,,,False,False
868670422,868670422,2500.0,1617.68,2016-10-30T22:43:58,452.24,Fresh Flowers,US,US,09,01,online_gifts,04/2020,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,882.32,,,,False,,,False,False
868670422,868670422,2500.0,1190.44,2016-11-01T08:38:37,96.8,Fresh eCards,US,US,05,01,online_gifts,07/2027,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1309.56,,,,False,,,False,False
868670422,868670422,2500.0,1093.64,2016-11-07T16:49:18,331.24,Next Day eCards,US,US,80,08,online_gifts,04/2031,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1406.36,,,,False,,,False,False
868670422,868670422,2500.0,762.4,2016-11-08T03:20:04,48.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1737.6,,,,True,,,False,False
868670422,868670422,2500.0,714.0,2016-11-09T07:22:46,243.42,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2020,2015-09-06,2016-05-20,467,477,7074,PURCHASE,,1786.0,,,,False,,,False,False
868670422,868670422,2500.0,470.58,2016-11-09T07:23:54,44.59,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2020,2015-09-06,2016-05-20,467,477,7074,REVERSAL,,2029.42,,,,False,,,False,False
868670422,868670422,2500.0,515.17,2016-11-13T16:59:08,22.0,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2032,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1984.83,,,,False,,,False,False
868670422,868670422,2500.0,493.17,2016-11-14T17:30:40,184.98,Mobile eCards,US,US,05,01,online_gifts,04/2020,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2006.83,,,,False,,,False,False
868670422,868670422,2500.0,308.19,2016-11-21T15:05:27,133.09,Fresh Flowers,US,US,05,01,online_gifts,12/2024,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2191.81,,,,False,,,False,False
868670422,868670422,2500.0,175.1,2016-11-21T20:11:27,46.14,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2324.9,,,,True,,,False,False
868670422,868670422,2500.0,128.96,2016-11-23T19:15:37,13.1,Fresh Online Services,US,US,09,08,online_gifts,12/2022,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2371.04,,,,False,,,False,False
868670422,868670422,2500.0,568.09,2016-12-03T14:55:31,141.78,Fresh Online Services,US,US,09,01,online_gifts,07/2030,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,1931.91,,,,False,,,False,False
868670422,868670422,2500.0,426.31,2016-12-04T18:50:24,47.25,Fresh Flowers,US,US,05,01,online_gifts,08/2031,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2073.69,,,,False,,,False,False
868670422,868670422,2500.0,379.06,2016-12-06T04:00:26,162.41,Fresh Online Services,US,US,05,01,online_gifts,03/2023,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2120.94,,,,False,,,False,False
868670422,868670422,2500.0,216.65,2016-12-06T04:03:09,162.41,Fresh Online Services,US,US,05,01,online_gifts,03/2023,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2283.35,,,,False,,,False,False
868670422,868670422,2500.0,441.45,2016-12-06T05:40:03,48.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2058.55,,,,True,,,False,False
868670422,868670422,2500.0,393.05,2016-12-13T09:19:02,290.06,Fresh Online Services,US,US,05,08,online_gifts,04/2028,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2106.95,,,,False,,,False,False
868670422,868670422,2500.0,428.14,2016-12-15T18:08:29,82.86,Next Day eCards,US,US,09,01,online_gifts,05/2032,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2071.86,,,,False,,,False,False
868670422,868670422,2500.0,345.28,2016-12-19T18:29:04,48.4,Shell Gas #11287,US,US,02,08,fuel,05/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2154.72,,,,True,,,False,False
868670422,868670422,2500.0,296.88,2016-12-24T05:25:24,99.42,Mobile eCards,US,US,05,08,online_gifts,04/2023,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2203.12,,,,False,,,False,False
868670422,868670422,2500.0,197.46,2016-12-24T23:58:56,61.54,Fresh eCards,US,US,02,01,online_gifts,10/2020,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2302.54,,,,False,,,False,False
868670422,868670422,2500.0,135.92,2016-12-26T10:36:58,260.92,Fresh Online Services,US,US,05,01,online_gifts,07/2029,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2364.08,,,,False,,,False,False
868670422,868670422,2500.0,461.29,2016-12-29T04:54:53,13.08,Fresh eCards,US,US,05,01,online_gifts,01/2031,2015-09-06,2016-05-20,467,467,7074,PURCHASE,,2038.71,,,,False,,,False,False
