accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128627682,128627682,10000.0,10000.0,2016-01-05T18:54:54,445.07,alibaba.com,US,US,05,01,online_retail,03/2029,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,0.0,,,,False,,,False,False
128627682,128627682,10000.0,9554.93,2016-01-12T19:12:59,68.53,Dunkin' Donuts #351164,US,US,05,01,fastfood,07/2028,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,445.07,,,,True,,,False,False
128627682,128627682,10000.0,9486.4,2016-01-26T04:20:54,35.55,walmart.com,US,US,05,01,online_retail,06/2026,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,513.6,,,,False,,,False,False
128627682,128627682,10000.0,9450.85,2016-01-28T14:06:59,286.61,Subway #338885,US,US,09,08,fastfood,03/2033,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,549.15,,,,True,,,False,False
128627682,128627682,10000.0,9189.24,2016-02-09T00:04:33,28.83,Wendys #663947,US,US,09,08,fastfood,05/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,810.76,,,,True,,,False,False
128627682,128627682,10000.0,9160.41,2016-02-24T23:00:44,382.96,target.com,US,US,09,01,online_retail,05/2024,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,839.59,,,,False,,,False,False
128627682,128627682,10000.0,8802.45,2016-04-02T17:33:18,119.17,Universe Massage #746021,US,US,09,01,personal care,04/2026,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1197.55,,,,True,,,False,False
128627682,128627682,10000.0,8683.28,2016-04-09T04:37:32,325.46,gap.com,US,US,05,01,online_retail,02/2020,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1316.72,,,,False,,,False,False
128627682,128627682,10000.0,8357.82,2016-04-23T11:59:17,1.85,staples.com,US,US,05,01,online_retail,10/2024,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,1642.18,,,,False,,,False,False
128627682,128627682,10000.0,8380.97,2016-05-06T07:19:07,153.71,sears.com,US,US,05,01,online_retail,04/2025,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1619.03,,,,False,,,False,False
