accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
107245062,107245062,10000.0,10000.0,2016-01-05T12:16:29,80.59,ebay.com,US,US,05,01,online_retail,03/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,0.0,,,,False,,,False,False
107245062,107245062,10000.0,9919.41,2016-01-06T10:39:23,129.06,Planet Fitness #120075,US,US,,01,health,06/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,80.59,,,,False,,,False,False
107245062,107245062,10000.0,9790.35,2016-01-06T20:30:27,5.98,Powerlifting #736091,US,US,02,08,health,06/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,209.65,,,,False,,,False,False
107245062,107245062,10000.0,9784.37,2016-01-07T13:15:09,223.78,Walgreens #321129,US,US,05,08,health,03/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,215.63,,,,False,,,False,False
107245062,107245062,10000.0,9560.59,2016-01-08T10:11:40,195.89,sears.com,US,US,05,01,online_retail,08/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,439.41,,,,False,,,False,False
107245062,107245062,10000.0,9364.7,2016-01-11T21:58:12,375.65,NYSC #79631,US,US,09,01,health,03/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,635.3,,,,False,,,False,False
107245062,107245062,10000.0,8989.05,2016-01-14T21:11:49,41.29,Walgreens #163125,US,US,05,01,health,08/2029,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1010.95,,,,False,,,False,False
107245062,107245062,10000.0,8947.76,2016-01-15T07:55:54,65.72,gap.com,US,US,,01,online_retail,10/2026,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1052.24,,,,False,,,False,False
107245062,107245062,10000.0,8882.04,2016-01-17T23:11:27,84.67,discount.com,US,US,05,01,online_retail,04/2026,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1117.96,,,,False,,,False,False
107245062,107245062,10000.0,8797.37,2016-01-19T20:56:01,6.47,sears.com,US,US,05,01,online_retail,05/2031,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1202.63,,,,False,,,False,False
107245062,107245062,10000.0,8790.9,2016-01-20T20:36:51,39.71,Golds Gym #56343,US,US,05,01,health,09/2026,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1209.1,,,,False,,,False,False
107245062,107245062,10000.0,8751.19,2016-01-20T21:48:24,86.2,alibaba.com,US,US,05,01,online_retail,04/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1248.81,,,,False,,,False,False
107245062,107245062,10000.0,8664.99,2016-01-24T08:15:30,100.05,oldnavy.com,US,US,05,01,online_retail,05/2030,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1335.01,,,,False,,,False,False
107245062,107245062,10000.0,8564.94,2016-01-26T22:29:17,1081.65,walmart.com,US,US,02,01,online_retail,05/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,1435.06,,,,False,,,False,True
107245062,107245062,10000.0,7508.29,2016-02-09T15:52:32,118.49,sears.com,US,US,09,01,online_retail,05/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2491.71,,,,False,,,False,False
107245062,107245062,10000.0,7389.8,2016-02-12T03:27:23,47.27,staples.com,US,US,09,01,online_retail,09/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2610.2,,,,False,,,False,False
107245062,107245062,10000.0,7342.53,2016-02-13T01:44:04,127.02,apple.com,US,US,09,01,online_retail,07/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2657.47,,,,False,,,False,False
107245062,107245062,10000.0,7215.51,2016-02-13T04:24:02,19.81,Walgreens #215972,US,US,02,01,health,12/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2784.49,,,,True,,,False,False
107245062,107245062,10000.0,7195.7,2016-02-15T16:47:59,91.57,WSC #801076,US,US,05,08,health,08/2025,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2804.3,,,,False,,,False,False
107245062,107245062,10000.0,7104.13,2016-02-18T03:02:34,152.12,ebay.com,US,US,05,01,online_retail,04/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,2895.87,,,,False,,,False,False
107245062,107245062,10000.0,6952.01,2016-02-21T17:52:37,93.22,target.com,US,US,02,01,online_retail,08/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3047.99,,,,False,,,False,False
107245062,107245062,10000.0,6858.79,2016-02-24T07:45:23,74.63,sears.com,US,US,02,01,online_retail,11/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3141.21,,,,False,,,False,False
107245062,107245062,10000.0,6784.16,2016-02-26T19:38:50,114.79,staples.com,US,US,05,08,online_retail,05/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3215.84,,,,False,,,False,False
107245062,107245062,10000.0,6669.37,2016-02-28T00:39:21,86.27,alibaba.com,US,US,09,08,online_retail,11/2023,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3330.63,,,,False,,,False,False
107245062,107245062,10000.0,6583.1,2016-02-29T15:04:30,10.51,cheapfast.com,US,US,05,01,online_retail,12/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3416.9,,,,False,,,False,False
107245062,107245062,10000.0,6597.59,2016-03-01T22:13:13,4.53,walmart.com,US,US,05,01,online_retail,05/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3402.41,,,,False,,,False,False
107245062,107245062,10000.0,6593.06,2016-03-03T06:45:02,69.27,oldnavy.com,US,US,02,01,online_retail,07/2030,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3406.94,,,,False,,,False,False
107245062,107245062,10000.0,6523.79,2016-03-05T10:08:08,53.23,oldnavy.com,US,US,02,01,online_retail,08/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3476.21,,,,False,,,False,False
107245062,107245062,10000.0,6470.56,2016-03-06T05:42:42,104.81,apple.com,US,US,05,08,online_retail,09/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3529.44,,,,False,,,False,False
107245062,107245062,10000.0,6365.75,2016-03-07T04:45:10,9.83,oldnavy.com,US,US,09,01,online_retail,02/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3634.25,,,,False,,,False,False
107245062,107245062,10000.0,6355.92,2016-03-10T19:59:38,93.14,Walgreens #857398,US,US,05,01,health,08/2027,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3644.08,,,,True,,,False,False
107245062,107245062,10000.0,6262.78,2016-03-16T14:42:21,131.32,gap.com,US,US,05,01,online_retail,05/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3737.22,,,,False,,,False,False
107245062,107245062,10000.0,6131.46,2016-03-18T04:33:36,0.0,alibaba.com,US,US,09,01,online_retail,03/2025,2012-11-05,2012-11-05,392,392,5455,ADDRESS_VERIFICATION,,3868.54,,,,False,,,False,False
107245062,107245062,10000.0,6131.46,2016-03-21T10:11:50,0.0,cheapfast.com,US,US,09,01,online_retail,09/2032,2012-11-05,2012-11-05,392,392,5455,ADDRESS_VERIFICATION,,3868.54,,,,False,,,False,False
107245062,107245062,10000.0,6131.46,2016-03-25T10:48:25,45.86,NYSC #132009,US,US,09,01,health,01/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3868.54,,,,False,,,False,False
107245062,107245062,10000.0,6085.6,2016-03-29T09:42:56,637.4,Walgreens #666182,US,US,09,01,health,07/2026,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,3914.4,,,,False,,,False,False
107245062,107245062,10000.0,5448.2,2016-03-31T07:32:09,45.05,NYSC #721679,US,US,05,01,health,06/2029,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,4551.8,,,,False,,,False,False
107245062,107245062,10000.0,5428.15,2016-04-02T08:33:32,41.67,Walgreens #707455,MEX,MEX,90,01,health,09/2025,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,4571.85,,,,False,,,False,False
107245062,107245062,10000.0,5386.48,2016-04-05T18:15:22,37.53,apple.com,US,US,09,01,online_retail,07/2023,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,4613.52,,,,False,,,False,False
107245062,107245062,10000.0,5348.95,2016-04-08T02:11:16,273.33,target.com,US,US,09,01,online_retail,06/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,4651.05,,,,False,,,False,False
107245062,107245062,10000.0,5075.62,2016-04-09T14:02:19,87.22,CVS #508854,US,US,05,01,health,12/2024,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,4924.38,,,,False,,,False,False
107245062,107245062,10000.0,4988.4,2016-04-13T16:56:15,0.0,Walgreens #529852,US,US,05,01,health,03/2023,2012-11-05,2012-11-05,392,392,5455,ADDRESS_VERIFICATION,,5011.6,,,,False,,,False,False
107245062,107245062,10000.0,4988.4,2016-04-16T09:06:17,221.89,alibaba.com,US,US,05,01,online_retail,10/2027,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5011.6,,,,False,,,False,False
107245062,107245062,10000.0,4766.51,2016-04-21T19:52:58,290.55,ebay.com,US,US,09,08,online_retail,11/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5233.49,,,,False,,,False,False
107245062,107245062,10000.0,4475.96,2016-04-23T20:39:55,163.97,staples.com,MEX,MEX,02,01,online_retail,05/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5524.04,,,,False,,,False,False
107245062,107245062,10000.0,4336.99,2016-05-01T10:44:07,35.79,sears.com,US,US,05,01,online_retail,12/2021,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5663.01,,,,False,,,False,False
107245062,107245062,10000.0,4301.2,2016-05-01T14:10:57,15.53,staples.com,US,US,05,01,online_retail,12/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5698.8,,,,False,,,False,False
107245062,107245062,10000.0,4285.67,2016-05-01T20:41:51,62.67,oldnavy.com,US,US,09,01,online_retail,04/2029,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5714.33,,,,False,,,False,False
107245062,107245062,10000.0,4223.0,2016-05-05T22:10:29,466.5,cheapfast.com,US,US,02,01,online_retail,06/2025,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,5777.0,,,,False,,,False,False
107245062,107245062,10000.0,3756.5,2016-05-09T07:01:49,36.21,Walgreens #770004,US,US,09,08,health,01/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6243.5,,,,False,,,False,False
107245062,107245062,10000.0,3720.29,2016-05-13T15:25:18,16.48,walmart.com,US,US,05,01,online_retail,04/2022,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6279.71,,,,False,,,False,False
107245062,107245062,10000.0,3703.81,2016-05-17T02:44:33,27.57,alibaba.com,US,US,05,08,online_retail,06/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6296.19,,,,False,,,False,False
107245062,107245062,10000.0,3676.24,2016-05-18T05:12:48,373.52,apple.com,US,US,05,99,online_retail,12/2031,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6323.76,,,,False,,,False,False
107245062,107245062,10000.0,3302.72,2016-05-21T08:42:53,118.73,oldnavy.com,US,US,05,01,online_retail,05/2029,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6697.28,,,,False,,,False,False
107245062,107245062,10000.0,3183.99,2016-05-29T20:55:19,127.57,staples.com,US,US,02,99,online_retail,07/2033,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6816.01,,,,False,,,False,False
107245062,107245062,10000.0,3056.42,2016-05-30T08:18:21,218.65,gap.com,US,US,05,01,online_retail,12/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,6943.58,,,,False,,,False,False
107245062,107245062,10000.0,2837.77,2016-05-31T17:07:08,53.0,sears.com,US,US,05,01,online_retail,08/2022,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7162.23,,,,False,,,False,False
107245062,107245062,10000.0,2809.77,2016-06-05T13:34:00,337.29,alibaba.com,US,US,09,01,online_retail,05/2020,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7190.23,,,,False,,,False,False
107245062,107245062,10000.0,2472.48,2016-06-08T08:04:38,82.16,Golds Gym #177450,US,US,02,08,health,08/2030,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7527.52,,,,False,,,False,False
107245062,107245062,10000.0,2390.32,2016-06-10T04:24:08,104.47,ebay.com,US,US,05,01,online_retail,12/2023,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7609.68,,,,False,,,False,False
107245062,107245062,10000.0,2285.85,2016-06-10T06:41:58,20.82,alibaba.com,US,US,05,08,online_retail,04/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7714.15,,,,False,,,False,False
107245062,107245062,10000.0,2265.03,2016-06-11T23:12:11,38.18,alibaba.com,US,US,02,01,online_retail,01/2027,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7734.97,,,,False,,,False,False
107245062,107245062,10000.0,2226.85,2016-06-13T05:03:45,442.58,Golds Gym #195674,US,US,05,01,health,10/2022,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,7773.15,,,,False,,,False,False
107245062,107245062,10000.0,1784.27,2016-06-13T17:12:54,56.37,gap.com,US,US,09,01,online_retail,02/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8215.73,,,,False,,,False,False
107245062,107245062,10000.0,1727.9,2016-06-16T13:56:16,421.23,sears.com,US,US,05,01,online_retail,12/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8272.1,,,,False,,,False,False
107245062,107245062,10000.0,1306.67,2016-06-20T17:40:15,100.98,Golds Gym #747766,US,US,80,01,health,10/2027,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8693.33,,,,True,,,False,False
107245062,107245062,10000.0,1205.69,2016-06-21T13:14:06,5.43,sears.com,US,US,09,01,online_retail,06/2022,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8794.31,,,,False,,,False,False
107245062,107245062,10000.0,1200.26,2016-06-24T10:33:04,103.06,Wendys #14150,US,US,05,01,fastfood,10/2026,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8799.74,,,,True,,,False,False
107245062,107245062,10000.0,1097.2,2016-06-25T11:30:08,6.66,Universe Massage #377344,US,US,02,01,personal care,10/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8902.8,,,,True,,,False,False
107245062,107245062,10000.0,1090.54,2016-06-27T05:31:11,0.0,ebay.com,US,US,05,08,online_retail,06/2025,2012-11-05,2012-11-05,392,392,5455,ADDRESS_VERIFICATION,,8909.46,,,,False,,,False,False
107245062,107245062,10000.0,1090.54,2016-06-29T18:29:40,48.32,discount.com,US,US,05,01,online_retail,03/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8909.46,,,,False,,,False,False
107245062,107245062,10000.0,1042.22,2016-06-30T19:48:17,104.03,apple.com,US,US,05,01,online_retail,02/2025,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,8957.78,,,,False,,,False,False
107245062,107245062,10000.0,963.19,2016-07-01T10:41:03,158.84,sears.com,US,US,09,01,online_retail,07/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,9036.81,,,,False,,,False,False
107245062,107245062,10000.0,804.35,2016-07-01T16:47:56,58.43,apple.com,US,US,02,08,online_retail,04/2028,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,9195.65,,,,False,,,False,False
107245062,107245062,10000.0,745.92,2016-07-02T11:15:12,17.93,sears.com,US,US,05,01,online_retail,09/2031,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,9254.08,,,,False,,,False,False
107245062,107245062,10000.0,727.99,2016-07-02T12:45:38,105.42,cheapfast.com,US,US,80,01,online_retail,10/2032,2012-11-05,2012-11-05,392,392,5455,PURCHASE,,9272.01,,,,False,,,False,False
