accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
766310492,766310492,5000.0,1217.88,2016-02-28T13:33:59,0.0,Hilton Hotels #278076,US,US,05,01,hotels,False,12/2025,2011-09-10,2011-09-10,524,524,6026,ADDRESS_VERIFICATION,,3782.12,,,,,,False,False
766310492,766310492,5000.0,1242.88,2016-03-01T15:48:55,78.3,Rodeway Inn #138502,US,US,02,01,hotels,True,08/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3757.12,,,,,,False,False
766310492,766310492,5000.0,1164.58,2016-03-02T14:20:09,343.83,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2028,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3835.42,,,,,,False,False
766310492,766310492,5000.0,820.75,2016-03-04T15:31:22,15.84,Rodeway Inn #436394,US,US,05,08,hotels,True,02/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4179.25,,,,,,False,False
766310492,766310492,5000.0,804.91,2016-03-10T12:17:13,317.3,Rodeway Inn #12935,US,US,09,01,hotels,True,04/2027,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4195.09,,,,,,False,False
766310492,766310492,5000.0,487.61,2016-03-12T10:21:34,145.39,AMC #706324,US,US,05,08,entertainment,True,04/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4512.39,,,,,,False,False
766310492,766310492,5000.0,342.22,2016-03-15T02:51:54,90.52,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2025,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4657.78,,,,,,False,False
766310492,766310492,5000.0,251.7,2016-03-16T14:10:23,20.19,AMC #706324,US,US,05,01,entertainment,True,11/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4748.3,,,,,,False,False
766310492,766310492,5000.0,4352.5,2016-03-17T20:40:43,241.64,Hilton Hotels #147997,US,US,80,01,hotels,False,06/2029,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,647.5,,,,,,False,False
766310492,766310492,5000.0,4110.86,2016-03-18T23:30:03,27.4,Hyatt House #972825,US,US,05,01,hotels,True,04/2025,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,889.14,,,,,,False,False
766310492,766310492,5000.0,4083.46,2016-03-19T03:08:44,80.21,Regal Cinemas #276341,US,US,05,08,entertainment,True,06/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,916.54,,,,,,False,False
766310492,766310492,5000.0,4003.25,2016-03-21T17:59:53,195.22,AMC #692956,US,US,02,01,entertainment,True,11/2023,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,996.75,,,,,,False,False
766310492,766310492,5000.0,3808.03,2016-03-24T17:18:03,224.93,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2023,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1191.97,,,,,,False,False
766310492,766310492,5000.0,3583.1,2016-03-26T02:06:22,113.24,Hilton Hotels #660007,US,US,09,01,hotels,True,09/2025,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1416.9,,,,,,False,False
766310492,766310492,5000.0,3469.86,2016-03-26T10:32:41,141.06,Rodeway Inn #708973,US,US,05,01,hotels,True,11/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1530.14,,,,,,False,False
766310492,766310492,5000.0,3328.8,2016-03-28T05:46:56,73.32,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1671.2,,,,,,False,False
766310492,766310492,5000.0,3255.48,2016-03-28T22:08:19,15.84,Rodeway Inn #436394,US,US,05,08,hotels,True,02/2026,2011-09-10,2011-09-10,524,524,6026,REVERSAL,,1744.52,,,,,,False,False
766310492,766310492,5000.0,3296.32,2016-04-01T04:28:00,713.15,Renaissance Hotel #499336,US,US,05,01,hotels,True,06/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1703.68,,,,,,False,False
766310492,766310492,5000.0,2583.17,2016-04-01T06:01:11,27.22,AMC #79863,US,US,90,01,entertainment,True,07/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2416.83,,,,,,False,False
766310492,766310492,5000.0,2555.95,2016-04-11T09:11:23,157.83,Renaissance Hotel #247830,US,US,05,01,hotels,True,09/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2444.05,,,,,,False,False
766310492,766310492,5000.0,2398.12,2016-04-12T11:29:19,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,False,08/2029,2011-09-10,2011-09-10,524,524,6026,ADDRESS_VERIFICATION,,2601.88,,,,,,False,False
766310492,766310492,5000.0,2398.12,2016-04-13T17:22:04,231.68,Renaissance Hotel #16717,US,US,05,01,hotels,True,11/2023,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2601.88,,,,,,False,False
766310492,766310492,5000.0,2166.44,2016-04-16T03:26:25,125.18,AMC #145832,US,US,09,01,entertainment,True,10/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2833.56,,,,,,False,False
766310492,766310492,5000.0,2041.26,2016-04-19T03:13:55,490.43,Rodeway Inn #893650,US,US,05,01,hotels,True,05/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2958.74,,,,,,False,False
766310492,766310492,5000.0,1550.83,2016-04-23T06:54:51,34.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3449.17,,,,,,False,False
766310492,766310492,5000.0,1516.01,2016-04-29T15:42:19,30.25,AMC #552863,US,US,09,01,entertainment,True,10/2028,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3483.99,,,,,,False,False
766310492,766310492,5000.0,1510.76,2016-05-03T01:30:16,180.55,AMC #145832,US,US,09,01,entertainment,True,08/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3489.24,,,,,,False,False
766310492,766310492,5000.0,1330.21,2016-05-04T02:47:01,42.61,EZ Putt Putt #804489,US,US,02,,entertainment,True,05/2032,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3669.79,,,,,,False,False
766310492,766310492,5000.0,1287.6,2016-05-08T18:10:24,0.0,Play Store,US,US,09,01,mobileapps,False,03/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3712.4,,,,,,False,False
766310492,766310492,5000.0,1287.6,2016-05-12T12:16:02,13.82,Hyatt House #127893,US,US,05,01,hotels,True,02/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3712.4,,,,,,False,False
766310492,766310492,5000.0,1273.78,2016-05-12T12:17:00,13.82,Hyatt House #127893,US,US,05,01,hotels,True,02/2026,2011-09-10,2011-09-10,524,524,6026,REVERSAL,,3726.22,,,,,,False,False
766310492,766310492,5000.0,1287.6,2016-05-13T06:20:28,104.12,Uber,US,US,09,08,rideshare,False,08/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3712.4,,,,,,False,True
766310492,766310492,5000.0,1183.48,2016-05-17T00:15:25,133.65,Renaissance Hotel #551436,US,US,05,01,hotels,False,11/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3816.52,,,,,,False,False
766310492,766310492,5000.0,1049.83,2016-05-21T13:21:29,233.24,Rodeway Inn #53529,US,US,05,01,hotels,True,07/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3950.17,,,,,,False,False
766310492,766310492,5000.0,816.59,2016-05-26T07:16:35,278.57,AMC #74121,US,US,09,01,entertainment,True,03/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4183.41,,,,,,False,False
766310492,766310492,5000.0,538.02,2016-05-26T07:16:55,278.57,AMC #74121,US,US,09,01,entertainment,True,03/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4461.98,,,,,,False,False
766310492,766310492,5000.0,259.45,2016-05-27T19:32:59,387.72,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2025,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4740.55,,,,,,False,False
766310492,766310492,5000.0,3027.63,2016-05-29T22:35:21,232.57,Renaissance Hotel #600476,US,US,05,01,hotels,False,05/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1972.37,,,,,,False,False
766310492,766310492,5000.0,2795.06,2016-05-30T00:20:04,120.39,AMC #552863,US,US,05,08,entertainment,True,04/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2204.94,,,,,,False,False
766310492,766310492,5000.0,2699.67,2016-06-01T14:17:47,245.15,Rodeway Inn #855095,US,US,05,01,hotels,False,02/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2300.33,,,,,,False,False
766310492,766310492,5000.0,2454.52,2016-06-03T03:51:19,316.98,Hyatt House #670581,US,US,80,08,hotels,False,10/2027,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2545.48,,,,,,False,False
766310492,766310492,5000.0,2137.54,2016-06-05T07:53:20,80.14,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2862.46,,,,,,False,False
766310492,766310492,5000.0,2057.4,2016-06-06T06:54:20,191.54,KFC #352773,US,US,02,01,fastfood,True,02/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2942.6,,,,,,False,False
766310492,766310492,5000.0,1865.86,2016-06-09T08:54:33,0.0,Play Store,US,US,09,01,mobileapps,False,03/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3134.14,,,,,,False,False
766310492,766310492,5000.0,1865.86,2016-06-15T06:02:36,58.72,AMC #145832,US,US,05,01,entertainment,True,08/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3134.14,,,,,,False,False
766310492,766310492,5000.0,1807.14,2016-06-19T16:41:57,23.14,Lyft,US,US,09,01,rideshare,False,07/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3192.86,,,,,,False,False
766310492,766310492,5000.0,1784.0,2016-06-23T12:54:32,64.8,Rodeway Inn #360415,US,US,05,01,hotels,True,05/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3216.0,,,,,,False,False
766310492,766310492,5000.0,1719.2,2016-06-24T21:44:55,243.58,AMC #706324,US,US,90,01,entertainment,True,08/2028,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3280.8,,,,,,False,False
766310492,766310492,5000.0,1475.62,2016-06-25T01:21:32,373.38,Renaissance Hotel #600476,US,US,09,01,hotels,True,05/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3524.38,,,,,,False,False
766310492,766310492,5000.0,1102.24,2016-06-25T01:59:05,104.17,Regal Cinemas #05791,US,US,02,01,entertainment,False,10/2032,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3897.76,,,,,,False,False
766310492,766310492,5000.0,998.07,2016-06-25T16:09:50,248.26,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4001.93,,,,,,False,False
766310492,766310492,5000.0,749.81,2016-06-26T16:27:14,77.51,Rodeway Inn #708973,US,US,80,01,hotels,True,06/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4250.19,,,,,,False,False
766310492,766310492,5000.0,672.3,2016-06-26T18:29:38,386.44,KFC #173696,US,US,05,01,fastfood,True,07/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4327.7,,,,,,False,False
766310492,766310492,5000.0,285.86,2016-06-28T03:16:26,184.83,AMC #74121,US,US,05,01,entertainment,False,05/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4714.14,,,,,,False,False
766310492,766310492,5000.0,3054.75,2016-06-30T05:38:59,313.11,AMC #724446,US,US,02,01,entertainment,True,07/2032,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1945.25,,,,,,False,False
766310492,766310492,5000.0,2741.64,2016-06-30T08:35:38,30.96,EZ Putt Putt #551896,US,US,05,01,entertainment,False,06/2027,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2258.36,,,,,,False,False
766310492,766310492,5000.0,2735.68,2016-07-01T02:47:13,54.74,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2029,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2264.32,,,,,,False,False
766310492,766310492,5000.0,2680.94,2016-07-02T22:22:54,106.02,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2032,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2319.06,,,,,,False,False
766310492,766310492,5000.0,2574.92,2016-07-03T00:29:08,35.33,Hilton Hotels #363589,US,US,09,01,hotels,True,04/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2425.08,,,,,,False,False
766310492,766310492,5000.0,2539.59,2016-07-04T20:02:18,147.39,Rodeway Inn #814945,US,US,09,08,hotels,True,03/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2460.41,,,,,,False,False
766310492,766310492,5000.0,2392.2,2016-07-06T00:29:59,441.67,AMC #692956,US,US,09,01,entertainment,True,04/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,2607.8,,,,,,False,False
766310492,766310492,5000.0,1950.53,2016-07-08T02:49:13,199.73,Hilton Hotels #82579,US,US,02,01,hotels,True,08/2025,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3049.47,,,,,,False,False
766310492,766310492,5000.0,1750.8,2016-07-08T20:09:17,162.03,Rodeway Inn #70390,US,US,02,01,hotels,True,04/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3249.2,,,,,,False,False
766310492,766310492,5000.0,1588.77,2016-07-10T05:31:41,0.0,Play Store,US,US,09,01,mobileapps,False,03/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3411.23,,,,,,False,False
766310492,766310492,5000.0,1588.77,2016-07-14T23:19:21,80.84,AMC #128743,US,US,02,01,entertainment,True,02/2024,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3411.23,,,,,,False,False
766310492,766310492,5000.0,1507.93,2016-07-15T07:43:57,3.12,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3492.07,,,,,,False,False
766310492,766310492,5000.0,1504.81,2016-07-17T00:52:20,31.74,EZ Putt Putt #982199,US,US,02,08,entertainment,True,02/2026,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3495.19,,,,,,False,False
766310492,766310492,5000.0,1473.07,2016-07-18T10:18:56,97.07,Renaissance Hotel #581896,US,US,09,01,hotels,True,05/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3526.93,,,,,,False,False
766310492,766310492,5000.0,1376.0,2016-07-19T16:51:10,10.58,AMC #552863,US,US,05,01,entertainment,True,05/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3624.0,,,,,,False,False
766310492,766310492,5000.0,1365.42,2016-07-19T16:52:52,10.58,AMC #552863,US,US,05,01,entertainment,True,05/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3634.58,,,,,,False,False
766310492,766310492,5000.0,1354.84,2016-07-20T09:10:12,212.78,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3645.16,,,,,,False,False
766310492,766310492,5000.0,1142.06,2016-07-20T09:12:08,212.78,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,3857.94,,,,,,False,False
766310492,766310492,5000.0,929.28,2016-07-26T10:25:59,110.91,Hilton Hotels #28693,US,US,02,01,hotels,False,04/2029,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4070.72,,,,,,False,False
766310492,766310492,5000.0,818.37,2016-07-28T04:12:42,29.49,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2033,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4181.63,,,,,,False,False
766310492,766310492,5000.0,788.88,2016-07-29T08:33:15,0.0,Lyft,US,US,05,08,rideshare,False,02/2032,2011-09-10,2011-09-10,524,524,6026,ADDRESS_VERIFICATION,,4211.12,,,,,,False,False
766310492,766310492,5000.0,788.88,2016-07-29T08:39:05,119.91,Rodeway Inn #436394,US,US,09,01,hotels,True,04/2024,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4211.12,,,,,,False,False
766310492,766310492,5000.0,668.97,2016-07-30T19:58:35,85.46,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2024,2011-09-10,2011-09-10,524,024,6026,PURCHASE,,4331.03,,,,,,False,False
766310492,766310492,5000.0,608.51,2016-08-02T06:01:50,92.99,Hilton Hotels #447255,US,US,02,01,hotels,False,12/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4391.49,,,,,,False,False
766310492,766310492,5000.0,515.52,2016-08-02T07:39:48,10.58,AMC #552863,US,US,05,01,entertainment,True,05/2021,2011-09-10,2011-09-10,524,524,6026,REVERSAL,,4484.48,,,,,,False,False
766310492,766310492,5000.0,526.1,2016-08-04T06:55:02,351.76,AMC #724446,US,US,05,01,entertainment,True,09/2027,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,4473.9,,,,,,False,False
766310492,766310492,5000.0,4708.89,2016-08-05T20:42:27,248.26,Hilton Hotels #928813,US,US,09,01,hotels,False,08/2021,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,291.11,,,,,,False,False
766310492,766310492,5000.0,4460.63,2016-08-06T17:28:34,54.39,Hilton Hotels #660007,US,US,09,08,hotels,False,07/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,539.37,,,,,,False,False
766310492,766310492,5000.0,4406.24,2016-08-07T08:53:22,70.04,EZ Putt Putt #503815,US,US,05,08,entertainment,True,04/2023,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,593.76,,,,,,False,False
766310492,766310492,5000.0,4336.2,2016-08-07T23:42:00,10.11,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,663.8,,,,,,False,False
766310492,766310492,5000.0,4326.09,2016-08-09T15:45:33,0.0,Play Store,US,US,09,01,mobileapps,False,03/2022,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,673.91,,,,,,False,False
766310492,766310492,5000.0,4326.09,2016-08-11T20:16:34,84.95,Hilton Hotels #186828,US,US,05,01,hotels,True,07/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,673.91,,,,,,False,False
766310492,766310492,5000.0,4241.14,2016-08-11T22:41:37,107.52,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,758.86,,,,,,False,False
766310492,766310492,5000.0,4133.62,2016-08-14T18:55:36,106.24,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2026,2011-09-10,2011-09-10,524,424,6026,PURCHASE,,866.38,,,,,,False,False
766310492,766310492,5000.0,4027.38,2016-08-14T18:57:19,106.24,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2026,2011-09-10,2011-09-10,524,424,6026,REVERSAL,,972.62,,,,,,False,False
766310492,766310492,5000.0,4133.62,2016-08-28T05:32:40,233.74,EZ Putt Putt #503815,US,US,02,01,entertainment,True,04/2020,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,866.38,,,,,,False,False
766310492,766310492,5000.0,3899.88,2016-08-28T06:02:25,69.94,AMC #74121,US,US,09,01,entertainment,True,03/2030,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1100.12,,,,,,False,False
766310492,766310492,5000.0,3829.94,2016-08-31T00:07:16,83.73,AMC #79863,US,US,09,01,entertainment,True,03/2031,2011-09-10,2011-09-10,524,524,6026,PURCHASE,,1170.06,,,,,,False,False
