accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390509285,390509285,7500.0,7500.0,2016-01-12T18:28:22,269.92,Lyft,US,US,02,08,rideshare,06/2026,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7230.08,2016-01-16T11:51:39,140.98,Uber,US,US,05,01,rideshare,12/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,269.92,,,,False,,,False,False
390509285,390509285,7500.0,7089.1,2016-01-17T21:25:33,70.41,Uber,US,US,05,01,rideshare,02/2021,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,410.9,,,,False,,,False,False
390509285,390509285,7500.0,7018.69,2016-01-20T14:53:27,116.72,Mobile eCards,US,US,09,01,online_gifts,07/2029,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,481.31,,,,False,,,False,False
390509285,390509285,7500.0,6901.97,2016-01-27T19:40:29,25.26,Uber,US,US,05,08,rideshare,04/2029,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,598.03,,,,False,,,False,False
390509285,390509285,7500.0,6876.71,2016-01-27T21:24:01,355.27,Blue Mountain eCards,US,US,09,01,online_gifts,01/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,623.29,,,,True,,,False,False
390509285,390509285,7500.0,6521.44,2016-01-29T15:56:00,90.95,Uber,US,US,09,01,rideshare,05/2023,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,978.56,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-02-10T10:05:43,20.96,Uber,US,US,02,01,rideshare,01/2026,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-03-13T01:57:45,150.07,Lyft,US,US,09,08,rideshare,08/2025,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7349.93,2016-03-17T16:00:04,33.15,Mobile eCards,US,US,05,01,online_gifts,03/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,150.07,,,,False,,,False,False
390509285,390509285,7500.0,7316.78,2016-03-24T16:16:23,162.53,Lyft,US,US,02,01,rideshare,01/2022,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,183.22,,,,False,,,False,False
