accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674577133,674577133,5000.0,2117.2,2016-01-15T18:03:56,76.26,Hilton Hotels #151328,US,US,09,01,hotels,04/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2882.8,,,,True,,,False,False
674577133,674577133,5000.0,2040.94,2016-01-16T22:20:58,78.77,oldnavy.com,US,US,05,01,online_retail,03/2028,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2959.06,,,,False,,,False,False
674577133,674577133,5000.0,1962.17,2016-01-17T12:07:22,313.64,staples.com,US,US,02,01,online_retail,09/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3037.83,,,,False,,,False,False
674577133,674577133,5000.0,1648.53,2016-01-21T07:16:35,115.9,Hilton Hotels #151328,US,US,05,01,hotels,05/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3351.47,,,,True,,,False,False
674577133,674577133,5000.0,1532.63,2016-01-22T03:55:56,160.16,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,12/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3467.37,,,,True,,,False,False
674577133,674577133,5000.0,1372.47,2016-01-23T07:29:28,2.87,walmart.com,US,US,02,01,online_retail,06/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3627.53,,,,False,,,False,False
674577133,674577133,5000.0,1369.6,2016-01-24T00:13:49,128.51,sears.com,US,US,05,01,online_retail,07/2033,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3630.4,,,,False,,,False,False
674577133,674577133,5000.0,1241.09,2016-01-24T19:37:21,87.38,Franks Pub #86033,US,US,02,01,food,12/2025,2015-08-19,2015-08-19,430,430,1693,REVERSAL,,3758.91,,,,True,,,False,False
674577133,674577133,5000.0,1328.47,2016-01-24T19:56:51,172.09,Hyatt House #649963,US,US,02,01,hotels,07/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3671.53,,,,False,,,False,False
674577133,674577133,5000.0,1156.38,2016-01-24T23:46:50,127.28,Hilton Hotels #147997,US,US,80,01,hotels,11/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3843.62,,,,True,,,False,False
674577133,674577133,5000.0,1029.1,2016-01-25T06:27:10,26.06,sears.com,US,US,05,08,online_retail,06/2033,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3970.9,,,,False,,,False,False
674577133,674577133,5000.0,1003.04,2016-01-26T05:22:39,316.24,cheapfast.com,US,US,05,01,online_retail,10/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3996.96,,,,False,,,False,False
674577133,674577133,5000.0,686.8,2016-01-26T17:03:22,30.06,sears.com,US,US,09,01,online_retail,08/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4313.2,,,,False,,,False,False
674577133,674577133,5000.0,656.74,2016-01-27T14:16:39,30.59,Renaissance Hotel #173054,US,US,09,01,hotels,02/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4343.26,,,,False,,,False,False
674577133,674577133,5000.0,626.15,2016-01-28T00:39:54,674.48,gap.com,US,US,09,08,online_retail,08/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4373.85,,,,False,,,False,False
674577133,674577133,5000.0,2400.97,2016-01-28T01:15:30,110.73,walmart.com,US,US,09,01,online_retail,05/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2599.03,,,,False,,,False,False
674577133,674577133,5000.0,2290.24,2016-01-28T05:33:49,14.07,walmart.com,US,US,05,01,online_retail,11/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2709.76,,,,False,,,False,False
674577133,674577133,5000.0,2276.17,2016-01-28T20:48:44,14.48,Dinosaur Drive in,US,US,05,08,food,03/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2723.83,,,,True,,,False,False
674577133,674577133,5000.0,2261.69,2016-01-28T22:05:21,598.62,Hilton Hotels #186828,US,US,05,01,hotels,04/2029,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2738.31,,,,True,,,False,False
674577133,674577133,5000.0,1663.07,2016-01-29T21:14:20,153.26,Rodeway Inn #621256,US,US,05,01,hotels,08/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3336.93,,,,False,,,False,False
674577133,674577133,5000.0,1509.81,2016-01-31T16:02:08,64.86,Uptown BBQ,US,US,05,08,food,07/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3490.19,,,,True,,,False,False
674577133,674577133,5000.0,1444.95,2016-01-31T19:40:40,63.17,1st Sandwitch Bar #396252,US,US,05,01,food,09/2029,2015-08-19,2015-08-19,430,450,1693,PURCHASE,,3555.05,,,,True,,,False,False
674577133,674577133,5000.0,1381.78,2016-01-31T21:26:09,34.01,Uptown Fries,US,US,09,01,food,04/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3618.22,,,,True,,,False,False
674577133,674577133,5000.0,1372.77,2016-02-01T14:16:13,163.01,ebay.com,US,US,05,99,online_retail,05/2029,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3627.23,,,,False,,,False,False
674577133,674577133,5000.0,1209.76,2016-02-01T14:17:50,163.01,ebay.com,US,US,05,99,online_retail,05/2029,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3790.24,,,,False,,,False,False
674577133,674577133,5000.0,1046.75,2016-02-02T05:22:34,97.53,Renaissance Hotel #696523,US,US,05,01,hotels,05/2028,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3953.25,,,,True,,,False,False
674577133,674577133,5000.0,949.22,2016-02-02T06:05:17,72.13,Renaissance Hotel #600476,US,US,02,01,hotels,01/2029,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4050.78,,,,True,,,False,False
674577133,674577133,5000.0,877.09,2016-02-02T13:14:44,39.28,discount.com,US,US,09,08,online_retail,09/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4122.91,,,,False,,,False,False
674577133,674577133,5000.0,837.81,2016-02-02T16:04:32,212.54,ebay.com,US,US,90,01,online_retail,08/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4162.19,,,,False,,,False,False
674577133,674577133,5000.0,625.27,2016-02-03T23:11:46,1.12,Hilton Hotels #267090,US,US,05,01,hotels,08/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4374.73,,,,False,,,False,False
674577133,674577133,5000.0,624.15,2016-02-05T11:45:31,95.74,apple.com,US,US,02,01,online_retail,09/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4375.85,,,,False,,,False,False
674577133,674577133,5000.0,528.41,2016-02-06T13:28:44,119.36,cheapfast.com,US,US,09,08,online_retail,06/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4471.59,,,,False,,,False,False
674577133,674577133,5000.0,409.05,2016-02-07T03:49:58,684.06,sears.com,US,US,05,01,online_retail,10/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4590.95,,,,False,,,False,False
674577133,674577133,5000.0,3359.43,2016-02-07T04:21:32,99.4,Hilton Hotels #267090,US,US,05,01,hotels,02/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,1640.57,,,,True,,,False,False
674577133,674577133,5000.0,3260.03,2016-02-07T07:41:00,138.71,Rodeway Inn #152771,US,US,09,01,hotels,11/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,1739.97,,,,True,,,False,False
674577133,674577133,5000.0,3121.32,2016-02-07T14:27:33,190.5,Hilton Hotels #999142,US,US,09,01,hotels,11/2028,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,1878.68,,,,False,,,False,False
674577133,674577133,5000.0,2930.82,2016-02-07T15:54:10,65.08,Rodeway Inn #329268,US,US,05,01,hotels,08/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2069.18,,,,True,,,False,False
674577133,674577133,5000.0,2865.74,2016-02-07T18:04:44,29.14,Hilton Hotels #698635,US,US,05,01,hotels,04/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2134.26,,,,False,,,False,False
674577133,674577133,5000.0,2836.6,2016-02-07T20:24:29,142.74,Rodeway Inn #70390,US,US,02,01,hotels,01/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2163.4,,,,True,,,False,False
674577133,674577133,5000.0,2693.86,2016-02-09T06:47:36,291.4,apple.com,US,US,05,01,online_retail,07/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2306.14,,,,False,,,False,False
674577133,674577133,5000.0,2402.46,2016-02-09T06:48:55,291.4,apple.com,US,US,05,01,online_retail,07/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2597.54,,,,False,,,False,False
674577133,674577133,5000.0,2111.06,2016-02-09T06:49:38,291.4,apple.com,US,US,05,01,online_retail,07/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2888.94,,,,False,,,False,False
674577133,674577133,5000.0,1819.66,2016-02-09T22:07:18,43.98,Hilton Hotels #123236,US,US,02,01,hotels,08/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3180.34,,,,False,,,False,False
674577133,674577133,5000.0,1775.68,2016-02-10T17:21:34,115.9,Hilton Hotels #151328,US,US,05,01,hotels,05/2032,2015-08-19,2015-08-19,430,430,1693,REVERSAL,,3224.32,,,,True,,,False,False
674577133,674577133,5000.0,1891.58,2016-02-11T16:49:30,351.13,Hilton Hotels #336361,US,US,05,08,hotels,07/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3108.42,,,,True,,,False,False
674577133,674577133,5000.0,1540.45,2016-02-13T02:29:50,343.68,Hilton Hotels #447255,US,US,05,01,hotels,07/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3459.55,,,,True,,,False,False
674577133,674577133,5000.0,1196.77,2016-02-13T11:29:16,162.34,South BBQ,US,US,02,01,food,11/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3803.23,,,,True,,,False,False
674577133,674577133,5000.0,1034.43,2016-02-13T13:12:46,0.0,Boston Cafe #465229,US,US,02,01,food,10/2020,2015-08-19,2015-08-19,430,430,1693,ADDRESS_VERIFICATION,,3965.57,,,,False,,,False,False
674577133,674577133,5000.0,1034.43,2016-02-13T23:01:51,75.29,Rodeway Inn #341420,US,US,05,01,hotels,06/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3965.57,,,,True,,,False,False
674577133,674577133,5000.0,959.14,2016-02-15T22:11:37,145.52,1st Sandwitch Bar #772439,US,US,09,01,food,07/2031,2015-08-19,2015-08-19,430,480,1693,PURCHASE,,4040.86,,,,True,,,False,False
674577133,674577133,5000.0,813.62,2016-02-16T06:17:41,387.58,Hyatt House #768244,US,US,05,01,hotels,06/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4186.38,,,,True,,,False,False
674577133,674577133,5000.0,426.04,2016-02-17T04:00:31,0.0,ebay.com,US,US,09,01,online_retail,10/2026,2015-08-19,2015-08-19,430,430,1693,ADDRESS_VERIFICATION,,4573.96,,,,False,,,False,False
674577133,674577133,5000.0,426.04,2016-02-17T06:27:43,855.15,Franks Pub #755509,US,US,05,01,food,03/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4573.96,,,,True,,,False,False
674577133,674577133,5000.0,2348.38,2016-02-18T20:23:30,158.09,sears.com,US,US,05,01,online_retail,06/2028,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2651.62,,,,False,,,False,False
674577133,674577133,5000.0,2190.29,2016-02-19T02:40:21,173.49,South Restaurant,US,US,09,01,food,08/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2809.71,,,,True,,,False,False
674577133,674577133,5000.0,2016.8,2016-02-19T12:49:03,13.5,Uptown Diner,US,US,05,01,food,12/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2983.2,,,,True,,,False,False
674577133,674577133,5000.0,2003.3,2016-02-21T01:39:46,171.43,Renaissance Hotel #450302,US,US,05,01,hotels,02/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2996.7,,,,True,,,False,False
674577133,674577133,5000.0,1831.87,2016-02-21T02:27:37,32.47,Renaissance Hotel #973058,US,US,05,08,hotels,03/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3168.13,,,,False,,,False,False
674577133,674577133,5000.0,1799.4,2016-02-22T20:44:44,207.24,Rodeway Inn #814945,US,US,02,01,hotels,07/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3200.6,,,,True,,,False,False
674577133,674577133,5000.0,1592.16,2016-02-23T19:46:42,79.33,staples.com,US,US,02,01,online_retail,02/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3407.84,,,,False,,,False,False
674577133,674577133,5000.0,1512.83,2016-02-24T09:22:27,598.62,Hilton Hotels #186828,US,US,05,01,hotels,04/2029,2015-08-19,2015-08-19,430,430,1693,REVERSAL,,3487.17,,,,True,,,False,False
674577133,674577133,5000.0,2111.45,2016-02-24T16:41:06,88.97,Hilton Hotels #780295,US,US,09,01,hotels,09/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2888.55,,,,False,,,False,False
674577133,674577133,5000.0,2022.48,2016-02-26T14:41:12,44.1,oldnavy.com,US,US,09,01,online_retail,03/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2977.52,,,,False,,,False,False
674577133,674577133,5000.0,1978.38,2016-02-26T16:30:01,879.04,discount.com,US,US,05,01,online_retail,12/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3021.62,,,,False,,,False,False
674577133,674577133,5000.0,1099.34,2016-02-27T21:54:22,351.13,Hilton Hotels #336361,US,US,05,08,hotels,07/2025,2015-08-19,2015-08-19,430,430,1693,REVERSAL,,3900.66,,,,True,,,False,False
674577133,674577133,5000.0,1450.47,2016-02-28T09:31:03,456.02,Rodeway Inn #405343,US,US,,08,hotels,02/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3549.53,,,,True,,,False,False
674577133,674577133,5000.0,994.45,2016-02-29T04:52:31,239.8,alibaba.com,US,US,05,08,online_retail,02/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4005.55,,,,False,,,False,False
674577133,674577133,5000.0,779.65,2016-03-01T12:52:45,211.94,Rodeway Inn #329268,US,US,02,08,hotels,03/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4220.35,,,,True,,,False,False
674577133,674577133,5000.0,567.71,2016-03-02T02:07:17,283.26,Boston Bistro,US,US,05,01,food,01/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4432.29,,,,True,,,False,False
674577133,674577133,5000.0,284.45,2016-03-02T15:30:16,384.99,Hilton Hotels #969930,US,US,05,01,hotels,07/2033,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4715.55,,,,True,,,False,False
674577133,674577133,5000.0,3067.66,2016-03-03T04:38:20,61.28,amazon.com,US,US,09,01,online_retail,01/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,1932.34,,,,False,,,False,False
674577133,674577133,5000.0,3006.38,2016-03-05T04:49:00,64.69,Hilton Hotels #493891,US,US,09,01,hotels,04/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,1993.62,,,,True,,,False,False
674577133,674577133,5000.0,2941.69,2016-03-06T15:48:52,30.94,cheapfast.com,US,US,02,08,online_retail,09/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2058.31,,,,False,,,False,False
674577133,674577133,5000.0,2910.75,2016-03-06T20:49:34,27.02,Renaissance Hotel #662501,US,US,05,08,hotels,11/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2089.25,,,,False,,,False,False
674577133,674577133,5000.0,2883.73,2016-03-06T22:20:44,493.83,target.com,US,US,05,08,online_retail,08/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2116.27,,,,False,,,False,False
674577133,674577133,5000.0,2389.9,2016-03-07T10:09:36,241.21,Renaissance Hotel #696523,US,US,05,01,hotels,09/2029,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2610.1,,,,True,,,False,False
674577133,674577133,5000.0,2148.69,2016-03-07T22:47:14,280.02,amazon.com,US,US,09,01,online_retail,12/2024,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,2851.31,,,,False,,,False,False
674577133,674577133,5000.0,1868.67,2016-03-09T13:16:48,179.04,Franks Pub #755509,US,US,02,01,food,10/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3131.33,,,,True,,,False,False
674577133,674577133,5000.0,1689.63,2016-03-09T14:54:32,93.44,Rodeway Inn #341420,US,US,05,08,hotels,09/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3310.37,,,,True,,,False,False
674577133,674577133,5000.0,1596.19,2016-03-09T19:50:10,100.75,Rodeway Inn #438868,US,US,09,08,hotels,10/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3403.81,,,,False,,,False,False
674577133,674577133,5000.0,1495.44,2016-03-09T23:09:44,37.25,target.com,US,US,02,08,online_retail,10/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3504.56,,,,False,,,False,False
674577133,674577133,5000.0,1458.19,2016-03-09T23:45:29,10.26,apple.com,US,US,09,01,online_retail,05/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3541.81,,,,False,,,False,False
674577133,674577133,5000.0,1447.93,2016-03-10T03:29:54,24.01,apple.com,US,US,02,01,online_retail,07/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3552.07,,,,False,,,False,False
674577133,674577133,5000.0,1423.92,2016-03-11T04:33:37,266.4,Holiday Inn,US,US,09,01,hotels,05/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3576.08,,,,False,,,False,False
674577133,674577133,5000.0,1157.52,2016-03-11T08:31:57,4.13,Renaissance Hotel #924524,US,US,09,01,hotels,04/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3842.48,,,,True,,,False,False
674577133,674577133,5000.0,1153.39,2016-03-12T08:05:52,120.11,oldnavy.com,US,US,05,01,online_retail,09/2022,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3846.61,,,,False,,,False,False
674577133,674577133,5000.0,1033.28,2016-03-13T11:06:50,88.34,Hilton Hotels #820595,US,US,05,01,hotels,06/2028,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3966.72,,,,True,,,False,False
674577133,674577133,5000.0,944.94,2016-03-13T12:49:28,20.38,alibaba.com,US,US,05,99,online_retail,08/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4055.06,,,,False,,,False,False
674577133,674577133,5000.0,924.56,2016-03-13T18:01:16,26.56,Hilton Hotels #41865,US,US,09,01,hotels,11/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4075.44,,,,False,,,False,False
674577133,674577133,5000.0,898.0,2016-03-15T09:23:22,369.31,amazon.com,US,US,05,01,online_retail,03/2025,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4102.0,,,,False,,,False,False
674577133,674577133,5000.0,528.69,2016-03-16T08:02:04,181.34,sears.com,US,US,05,01,online_retail,01/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4471.31,,,,False,,,False,False
674577133,674577133,5000.0,347.35,2016-03-16T21:33:08,27.02,staples.com,US,US,09,01,online_retail,04/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4652.65,,,,False,,,False,False
674577133,674577133,5000.0,320.33,2016-03-18T07:13:49,15.32,alibaba.com,US,US,02,01,online_retail,08/2032,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4679.67,,,,False,,,False,False
674577133,674577133,5000.0,305.01,2016-03-18T08:20:20,150.93,Rodeway Inn #923883,US,US,02,01,hotels,03/2033,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4694.99,,,,False,,,False,False
674577133,674577133,5000.0,1328.93,2016-03-18T16:49:39,24.01,apple.com,US,US,02,01,online_retail,07/2026,2015-08-19,2015-08-19,430,430,1693,REVERSAL,,3671.07,,,,False,,,False,False
674577133,674577133,5000.0,1352.94,2016-03-19T09:36:27,9.98,Uptown Cafe,US,US,02,01,food,05/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3647.06,,,,True,,,False,False
674577133,674577133,5000.0,1342.96,2016-03-22T03:46:23,17.14,Hilton Hotels #680956,US,US,09,01,hotels,10/2021,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3657.04,,,,False,,,False,False
674577133,674577133,5000.0,1325.82,2016-03-22T06:16:49,13.16,Dinosaur Fries,US,US,02,08,food,10/2026,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3674.18,,,,True,,,False,False
674577133,674577133,5000.0,1312.66,2016-03-22T19:24:12,98.92,Franks Pub #960098,US,US,09,01,food,09/2023,2015-08-19,2015-08-19,430,198,1693,PURCHASE,,3687.34,,,,True,,,False,False
674577133,674577133,5000.0,1213.74,2016-03-22T22:54:31,77.74,South Steakhouse #157238,US,US,80,01,food,05/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3786.26,,,,False,,,False,False
674577133,674577133,5000.0,1136.0,2016-03-23T18:23:24,76.2,apple.com,US,US,05,01,online_retail,10/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3864.0,,,,False,,,False,False
674577133,674577133,5000.0,1059.8,2016-03-24T18:51:43,10.86,apple.com,US,US,09,01,online_retail,03/2027,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3940.2,,,,False,,,False,False
674577133,674577133,5000.0,1048.94,2016-03-25T15:33:35,63.32,1st Sandwitch Bar #941288,US,US,02,08,food,02/2030,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,3951.06,,,,True,,,False,False
674577133,674577133,5000.0,985.62,2016-03-26T00:07:37,215.03,amazon.com,US,US,05,01,online_retail,11/2031,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4014.38,,,,False,,,False,False
674577133,674577133,5000.0,770.59,2016-03-29T17:59:29,0.0,Rodeway Inn #83137,US,US,09,08,hotels,11/2030,2015-08-19,2015-08-19,430,430,1693,ADDRESS_VERIFICATION,,4229.41,,,,False,,,False,False
674577133,674577133,5000.0,770.59,2016-03-31T21:20:36,14.01,Hyatt House #687337,US,US,05,01,hotels,11/2023,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4229.41,,,,True,,,False,False
674577133,674577133,5000.0,781.58,2016-04-01T03:13:39,47.57,ebay.com,US,US,05,08,online_retail,03/2020,2015-08-19,2015-08-19,430,430,1693,PURCHASE,,4218.42,,,,False,,,False,False
