accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598997897,598997897,500.0,500.0,2016-02-02T13:53:28,260.84,Quizno's #357998,US,US,09,01,fastfood,True,01/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,0.0,,,,,,False,False
598997897,598997897,500.0,239.16,2016-02-28T16:42:28,60.99,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,260.84,,,,,,False,False
598997897,598997897,500.0,500.0,2016-03-14T03:51:49,49.41,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,0.0,,,,,,False,False
598997897,598997897,500.0,450.59,2016-03-28T23:28:49,49.41,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,49.41,,,,,,False,False
598997897,598997897,500.0,500.0,2016-04-09T03:29:12,106.45,34th Bistro,US,US,05,01,food,True,08/2027,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,0.0,,,,,,False,False
598997897,598997897,500.0,393.55,2016-04-11T04:08:40,50.15,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,106.45,,,,,,False,False
598997897,598997897,500.0,343.4,2016-04-16T09:54:07,160.42,South Steakhouse #796913,US,US,05,01,food,True,08/2029,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,156.6,,,,,,False,False
598997897,598997897,500.0,182.98,2016-04-24T12:33:51,51.83,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,317.02,,,,,,False,False
598997897,598997897,500.0,500.0,2016-05-08T13:28:36,48.24,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,0.0,,,,,,False,False
598997897,598997897,500.0,451.76,2016-05-23T02:28:39,49.78,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,48.24,,,,,,False,False
598997897,598997897,500.0,500.0,2016-06-06T13:17:11,49.41,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,0.0,,,,,,False,False
598997897,598997897,500.0,450.59,2016-06-07T10:55:45,3.3,Play Store,US,US,02,01,mobileapps,False,09/2031,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,49.41,,,,,,False,False
598997897,598997897,500.0,447.29,2016-06-19T22:06:08,49.41,Shell Gas #11287,US,US,05,01,fuel,True,06/2020,2015-12-01,2015-12-01,117,117,9651,PURCHASE,,52.71,,,,,,False,False
