accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
120739986,120739986,7500.0,7500.0,2016-01-02T22:08:38,175.64,discount.com,US,US,05,01,online_retail,03/2033,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7324.36,2016-01-26T01:16:34,88.4,discount.com,US,US,05,01,online_retail,10/2026,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,175.64,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-02-23T21:12:00,2.02,staples.com,US,US,02,01,online_retail,03/2024,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-03-19T21:11:25,283.57,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2021,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7216.43,2016-03-29T12:26:00,57.6,sears.com,US,US,02,01,online_retail,05/2026,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,283.57,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-04-10T05:51:51,9.89,cheapfast.com,US,US,09,01,online_retail,05/2025,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7490.11,2016-04-10T05:54:24,9.89,cheapfast.com,US,US,09,01,online_retail,05/2025,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,9.89,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-05-03T08:11:03,140.02,ebay.com,US,US,05,01,online_retail,03/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7359.98,2016-05-11T17:13:23,220.3,EZ Putt Putt #551896,US,US,05,08,entertainment,04/2024,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,140.02,,,,True,,,False,False
120739986,120739986,7500.0,7139.68,2016-05-18T03:17:26,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,360.32,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-06-05T23:03:43,176.89,target.com,US,US,02,08,online_retail,12/2025,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7323.11,2016-06-17T05:56:11,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,176.89,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-07-05T06:28:30,54.13,cheapfast.com,US,US,02,08,online_retail,07/2022,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7445.87,2016-07-05T23:28:07,18.8,staples.com,US,US,02,01,online_retail,08/2027,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,54.13,,,,False,,,False,False
120739986,120739986,7500.0,7427.07,2016-07-18T13:27:13,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,72.93,,,,False,,,False,False
120739986,120739986,7500.0,7418.64,2016-07-24T15:18:50,50.39,Next Day eCards,US,US,05,01,online_gifts,05/2032,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,81.36,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-08-18T17:14:28,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-09-18T20:00:16,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7491.57,2016-09-18T20:18:13,288.89,Annies Fries,US,US,05,08,food,05/2021,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,8.43,,,,False,,,False,False
120739986,120739986,7500.0,7202.68,2016-09-26T08:54:45,107.17,Fresh Flowers,US,US,02,01,online_gifts,10/2025,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,297.32,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-10-05T15:38:55,104.68,ebay.com,US,US,09,01,online_retail,10/2032,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,False,,,False,False
120739986,120739986,7500.0,7395.32,2016-10-19T05:06:00,0.0,LES Pizza,US,US,09,08,food,07/2033,2013-04-01,2013-04-01,475,475,6640,ADDRESS_VERIFICATION,,104.68,,,,False,,,False,False
120739986,120739986,7500.0,7395.32,2016-10-19T08:31:08,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,104.68,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-11-06T13:03:31,178.29,Regal Cinemas #276341,US,US,09,01,entertainment,02/2027,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,True,,,False,False
120739986,120739986,7500.0,7321.71,2016-11-11T17:44:35,169.55,sears.com,US,US,02,01,online_retail,06/2033,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,178.29,,,,False,,,False,False
120739986,120739986,7500.0,7152.16,2016-11-18T09:14:57,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,347.84,,,,False,,,False,False
120739986,120739986,7500.0,7143.73,2016-11-30T07:23:18,0.0,apple.com,US,US,05,08,online_retail,04/2023,2013-04-01,2013-04-01,475,475,6640,ADDRESS_VERIFICATION,,356.27,,,,False,,,False,False
120739986,120739986,7500.0,7500.0,2016-12-02T19:59:42,264.91,AMC #724446,US,US,05,01,entertainment,03/2031,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,0.0,,,,True,,,False,False
120739986,120739986,7500.0,7235.09,2016-12-12T00:36:01,0.0,apple.com,US,US,05,08,online_retail,04/2023,2013-04-01,2013-04-01,475,475,6640,REVERSAL,,264.91,,,,False,,,False,False
120739986,120739986,7500.0,7235.09,2016-12-19T15:41:26,8.43,Apple iTunes,US,US,09,01,mobileapps,01/2020,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,264.91,,,,False,,,False,False
120739986,120739986,7500.0,7226.66,2016-12-24T10:17:25,20.16,Mobile eCards,US,US,09,01,online_gifts,12/2021,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,273.34,,,,False,,,False,False
120739986,120739986,7500.0,7206.5,2016-12-28T18:48:22,5.88,AMC #552863,US,US,02,08,entertainment,10/2028,2013-04-01,2013-04-01,475,475,6640,PURCHASE,,293.5,,,,True,,,False,False
