accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188105457,188105457,15000.0,15000.0,2016-01-19T16:54:37,17.42,Icelandic Airlines,US,US,05,08,airline,02/2027,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,0.0,,,,False,,,False,False
188105457,188105457,15000.0,14982.58,2016-01-21T05:42:58,62.55,Pottery Barn,US,US,80,01,furniture,11/2022,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,17.42,,,,True,,,False,False
188105457,188105457,15000.0,14920.03,2016-01-22T21:23:28,68.69,Delta Airlines,US,US,05,01,airline,04/2030,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,79.97,,,,True,,,False,False
188105457,188105457,15000.0,14851.34,2016-01-23T05:00:08,82.44,Lyft,US,US,09,08,rideshare,09/2031,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,148.66,,,,False,,,False,False
188105457,188105457,15000.0,14768.9,2016-01-28T11:19:02,28.51,Wayfair.com,US,US,05,01,furniture,02/2029,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,231.1,,,,True,,,False,False
188105457,188105457,15000.0,14740.39,2016-01-31T00:42:29,96.21,Lyft,US,US,05,08,rideshare,12/2028,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,259.61,,,,False,,,False,False
188105457,188105457,15000.0,14669.18,2016-02-05T02:33:46,157.19,williamssonoma.com,US,US,05,01,furniture,09/2024,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,330.82,,,,True,,,False,False
188105457,188105457,15000.0,14511.99,2016-02-08T16:03:15,217.85,Uber,US,US,09,08,rideshare,09/2029,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,488.01,,,,False,,,False,False
188105457,188105457,15000.0,14294.14,2016-02-15T04:03:55,9.38,williamssonoma.com,US,US,09,08,furniture,06/2027,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,705.86,,,,True,,,False,False
188105457,188105457,15000.0,14284.76,2016-02-15T16:30:02,207.99,Uber,US,US,05,01,rideshare,06/2032,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,715.24,,,,False,,,False,False
188105457,188105457,15000.0,14076.77,2016-02-16T04:31:00,359.57,Delta Airlines,US,US,02,01,airline,05/2029,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,923.23,,,,False,,,False,False
188105457,188105457,15000.0,13717.2,2016-02-22T23:08:27,7.77,Icelandic Airlines,US,US,05,01,airline,12/2027,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,1282.8,,,,False,,,False,False
188105457,188105457,15000.0,13709.43,2016-02-23T20:54:34,795.26,West Elm,US,US,05,01,furniture,07/2028,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,1290.57,,,,True,,,False,False
188105457,188105457,15000.0,12914.17,2016-02-26T22:00:45,416.17,American Airlines,US,US,02,08,airline,07/2023,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,2085.83,,,,False,,,False,False
188105457,188105457,15000.0,12498.0,2016-02-26T22:24:30,7.55,Ethan Allen,US,US,09,08,furniture,11/2031,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2502.0,,,,True,,,False,False
188105457,188105457,15000.0,12490.45,2016-02-28T15:47:04,143.5,Ashley Furniture,US,US,02,01,furniture,02/2030,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,2509.55,,,,True,,,False,False
188105457,188105457,15000.0,12371.95,2016-03-01T10:11:38,0.6,Lyft,US,US,05,01,rideshare,12/2020,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,2628.05,,,,False,,,False,False
188105457,188105457,15000.0,12371.35,2016-03-04T18:52:49,27.57,westelm.com,US,US,09,08,furniture,12/2031,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,2628.65,,,,True,,,False,False
188105457,188105457,15000.0,12343.78,2016-03-13T05:54:23,45.41,ashleyfurniture.com,US,US,02,01,furniture,02/2026,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2656.22,,,,True,,,False,False
188105457,188105457,15000.0,12298.37,2016-03-20T01:35:26,25.76,williamssonoma.com,US,US,02,01,furniture,02/2020,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2701.63,,,,True,,,False,False
188105457,188105457,15000.0,12272.61,2016-03-21T05:45:53,37.65,Williams Sonoma,US,US,05,08,furniture,12/2029,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2727.39,,,,True,,,False,False
188105457,188105457,15000.0,12234.96,2016-03-28T04:40:01,172.39,ashleyfurniture.com,US,US,09,01,furniture,03/2028,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2765.04,,,,True,,,False,False
188105457,188105457,15000.0,12062.57,2016-03-29T03:50:25,135.82,Uber,US,US,05,01,rideshare,09/2026,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,2937.43,,,,False,,,False,False
188105457,188105457,15000.0,11926.75,2016-03-29T21:26:10,158.87,ethanallen.com,US,US,05,01,furniture,08/2020,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,3073.25,,,,True,,,False,False
188105457,188105457,15000.0,11767.88,2016-03-29T23:48:00,11.94,ikea.com,US,US,02,01,furniture,03/2030,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3232.12,,,,True,,,False,False
188105457,188105457,15000.0,11780.94,2016-04-02T01:37:35,127.78,Uber,US,US,09,01,rideshare,03/2030,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3219.06,,,,False,,,False,False
188105457,188105457,15000.0,11653.16,2016-04-03T06:35:06,173.99,Lyft,US,US,02,01,rideshare,04/2021,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3346.84,,,,False,,,False,False
188105457,188105457,15000.0,11479.17,2016-04-08T10:03:40,48.6,American Airlines,US,US,05,01,airline,10/2028,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,3520.83,,,,False,,,False,False
188105457,188105457,15000.0,11430.57,2016-04-10T14:03:52,72.8,West Elm,US,US,05,01,furniture,07/2030,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,3569.43,,,,True,,,False,False
188105457,188105457,15000.0,11357.77,2016-04-13T19:30:05,14.77,Virgin Airlines,US,US,09,01,airline,03/2025,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3642.23,,,,False,,,False,False
188105457,188105457,15000.0,11343.0,2016-04-13T21:30:03,167.95,Lyft,US,US,02,99,rideshare,12/2021,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3657.0,,,,False,,,False,False
188105457,188105457,15000.0,11175.05,2016-04-15T01:32:16,140.96,Delta Airlines,US,US,09,01,airline,04/2022,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,3824.95,,,,False,,,False,False
188105457,188105457,15000.0,11034.09,2016-04-20T00:08:12,23.99,westelm.com,US,US,09,01,furniture,03/2032,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,3965.91,,,,True,,,False,False
188105457,188105457,15000.0,11010.1,2016-04-25T07:47:02,80.6,Raymour Flanigan,PR,PR,02,01,furniture,01/2020,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,3989.9,,,,True,,,False,False
188105457,188105457,15000.0,10929.5,2016-04-28T17:20:23,174.44,Williams Sonoma,US,US,05,01,furniture,07/2029,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,4070.5,,,,True,,,False,False
188105457,188105457,15000.0,10780.06,2016-05-03T14:45:57,101.97,ikea.com,US,US,02,08,furniture,11/2032,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,4219.94,,,,True,,,False,False
188105457,188105457,15000.0,10678.09,2016-05-16T16:55:17,271.62,Rove Concepts,US,US,09,01,furniture,04/2032,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,4321.91,,,,True,,,False,False
188105457,188105457,15000.0,10431.47,2016-06-02T16:33:12,99.18,williamssonoma.com,US,US,02,01,furniture,03/2027,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,4568.53,,,,True,,,False,False
188105457,188105457,15000.0,10332.29,2016-06-08T19:29:01,296.44,Uber,US,US,05,01,rideshare,07/2029,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,4667.71,,,,False,,,False,False
188105457,188105457,15000.0,10035.85,2016-06-17T22:43:56,154.21,Bobs Furniture,US,US,05,01,furniture,04/2025,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,4964.15,,,,True,,,False,False
188105457,188105457,15000.0,9881.64,2016-06-19T16:10:56,384.4,Delta Airlines,US,US,09,01,airline,08/2030,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,5118.36,,,,False,,,False,False
188105457,188105457,15000.0,9497.24,2016-06-30T14:00:31,68.45,Uber,US,US,05,01,rideshare,10/2030,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,5502.76,,,,False,,,False,False
188105457,188105457,15000.0,9453.79,2016-07-07T09:27:28,30.6,williamssonoma.com,US,US,09,08,furniture,01/2026,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,5546.21,,,,False,,,False,False
188105457,188105457,15000.0,9423.19,2016-07-09T01:02:02,0.0,Uber,US,US,05,01,rideshare,03/2021,2013-09-24,2013-09-24,927,927,6331,ADDRESS_VERIFICATION,,5576.81,,,,False,,,False,False
188105457,188105457,15000.0,9423.19,2016-07-09T18:35:26,362.15,Delta Airlines,US,US,09,01,airline,02/2021,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,5576.81,,,,False,,,False,False
188105457,188105457,15000.0,9061.04,2016-07-11T15:57:21,112.43,Raymour Flanigan,US,US,02,01,furniture,06/2022,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,5938.96,,,,True,,,False,False
188105457,188105457,15000.0,8948.61,2016-07-11T16:35:51,62.61,Williams Sonoma,US,US,02,01,furniture,10/2020,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6051.39,,,,True,,,False,False
188105457,188105457,15000.0,8886.0,2016-07-15T17:49:02,86.67,westelm.com,US,US,05,01,furniture,10/2025,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6114.0,,,,True,,,False,False
188105457,188105457,15000.0,8799.33,2016-07-16T11:58:25,65.33,United Airlines,US,US,09,08,airline,05/2033,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6200.67,,,,False,,,False,False
188105457,188105457,15000.0,8734.0,2016-07-22T10:43:01,104.6,ikea.com,US,US,09,08,furniture,12/2027,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6266.0,,,,True,,,False,False
188105457,188105457,15000.0,8629.4,2016-07-28T14:20:54,167.78,Ashley Furniture,US,US,02,01,furniture,06/2023,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6370.6,,,,True,,,False,False
188105457,188105457,15000.0,8461.62,2016-07-28T16:18:22,24.36,Icelandic Airlines,US,US,02,01,airline,02/2033,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6538.38,,,,False,,,False,False
188105457,188105457,15000.0,8462.26,2016-08-02T03:22:47,1.89,American Airlines,US,US,02,01,airline,06/2028,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6537.74,,,,False,,,False,False
188105457,188105457,15000.0,8460.37,2016-08-02T22:11:11,227.81,westelm.com,US,US,09,08,furniture,06/2030,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6539.63,,,,True,,,False,False
188105457,188105457,15000.0,8232.56,2016-08-07T05:27:15,16.7,Ashley Furniture,US,US,05,01,furniture,06/2021,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6767.44,,,,True,,,False,False
188105457,188105457,15000.0,8215.86,2016-08-22T08:53:43,74.65,Icelandic Airlines,US,US,05,01,airline,11/2031,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6784.14,,,,True,,,False,False
188105457,188105457,15000.0,8141.21,2016-08-29T18:15:04,7.38,Uber,US,US,05,01,rideshare,12/2031,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6858.79,,,,False,,,False,False
188105457,188105457,15000.0,8158.83,2016-09-15T21:25:47,31.13,ikea.com,US,US,09,01,furniture,03/2022,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6841.17,,,,True,,,False,False
188105457,188105457,15000.0,8127.7,2016-09-17T01:53:25,34.3,ashleyfurniture.com,US,US,05,01,furniture,12/2024,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6872.3,,,,True,,,False,False
188105457,188105457,15000.0,8093.4,2016-09-30T20:09:25,68.34,Uber,US,US,09,08,rideshare,05/2024,2013-09-24,2013-09-24,424,424,1525,PURCHASE,,6906.6,,,,False,,,False,False
188105457,188105457,15000.0,8050.06,2016-10-01T08:56:41,10.89,Raymour Flanigan,US,US,05,01,furniture,08/2028,2013-09-24,2013-09-24,927,927,6331,PURCHASE,,6949.94,,,,True,,,False,False
