accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754994014,754994014,10000.0,10000.0,2016-01-30T10:30:18,482.32,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2029,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,0.0,,,,False,,,False,False
754994014,754994014,10000.0,9542.68,2016-02-02T22:19:19,124.83,Fresh Online Services,US,US,05,08,online_gifts,05/2027,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,457.32,,,,False,,,False,False
754994014,754994014,10000.0,9417.85,2016-02-09T06:37:57,34.41,target.com,US,US,05,08,online_retail,09/2025,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,582.15,,,,False,,,False,False
754994014,754994014,10000.0,9408.44,2016-03-13T15:47:35,13.12,cheapfast.com,US,US,02,01,online_retail,10/2032,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,591.56,,,,False,,,False,False
754994014,754994014,10000.0,9395.32,2016-03-19T23:09:49,0.0,alibaba.com,US,US,05,01,online_retail,08/2026,2014-10-21,2014-10-21,667,667,3548,ADDRESS_VERIFICATION,,604.68,,,,False,,,False,False
754994014,754994014,10000.0,9420.32,2016-04-22T03:36:23,0.0,Mobile eCards,US,US,80,01,online_gifts,06/2024,2014-10-21,2014-10-21,918,918,6773,ADDRESS_VERIFICATION,,579.68,,,,False,,,False,False
754994014,754994014,10000.0,9445.32,2016-05-01T02:00:49,419.9,Fresh eCards,US,US,05,01,online_gifts,09/2028,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,554.68,,,,False,,,False,False
754994014,754994014,10000.0,9025.42,2016-05-15T14:25:45,92.61,oldnavy.com,US,US,05,01,online_retail,12/2026,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,974.58,,,,False,,,False,False
754994014,754994014,10000.0,8932.81,2016-05-20T21:42:28,92.61,oldnavy.com,US,US,05,01,online_retail,12/2026,2014-10-21,2014-10-21,918,918,6773,REVERSAL,,1067.19,,,,False,,,False,False
754994014,754994014,10000.0,9025.42,2016-05-21T14:03:40,420.49,walmart.com,US,US,09,01,online_retail,02/2026,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,974.58,,,,False,,,False,False
754994014,754994014,10000.0,8629.93,2016-06-11T15:57:05,616.0,discount.com,US,US,09,08,online_retail,08/2027,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,1370.07,,,,False,,,False,False
754994014,754994014,10000.0,8038.93,2016-07-19T21:29:14,21.2,apple.com,US,US,09,01,online_retail,08/2020,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,1961.07,,,,False,,,False,True
754994014,754994014,10000.0,8017.73,2016-07-24T01:17:17,67.14,Fresh eCards,US,US,05,01,online_gifts,05/2031,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,1982.27,,,,False,,,False,False
754994014,754994014,10000.0,7975.59,2016-08-04T19:47:26,30.89,oldnavy.com,US,US,02,01,online_retail,03/2023,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2024.41,,,,False,,,False,False
754994014,754994014,10000.0,7944.7,2016-08-06T08:56:41,47.9,Fresh Online Services,US,US,02,08,online_gifts,02/2029,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2055.3,,,,False,,,False,False
754994014,754994014,10000.0,7896.8,2016-08-06T11:08:15,16.59,ebay.com,US,US,09,01,online_retail,04/2022,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,2103.2,,,,False,,,False,False
754994014,754994014,10000.0,7880.21,2016-08-14T04:05:45,238.16,Fresh Online Services,US,US,05,01,online_gifts,07/2025,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2119.79,,,,False,,,False,False
754994014,754994014,10000.0,7642.05,2016-08-14T13:15:05,0.0,Next Day Online Services,US,US,05,01,online_gifts,03/2027,2014-10-21,2014-10-21,918,918,6773,ADDRESS_VERIFICATION,,2357.95,,,,False,,,False,False
754994014,754994014,10000.0,7642.05,2016-08-14T19:44:40,16.59,ebay.com,US,US,09,01,online_retail,04/2022,2014-10-21,2014-10-21,918,918,6773,REVERSAL,,2357.95,,,,False,,,False,False
754994014,754994014,10000.0,7683.64,2016-09-17T06:09:04,30.87,Next Day Online Services,US,US,02,01,online_gifts,06/2021,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,2316.36,,,,False,,,False,False
754994014,754994014,10000.0,7652.77,2016-09-22T18:54:03,89.35,Mobile eCards,US,US,05,01,online_gifts,12/2027,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2347.23,,,,False,,,False,False
754994014,754994014,10000.0,7588.42,2016-10-22T20:09:11,146.92,apple.com,US,US,02,01,online_retail,08/2028,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2411.58,,,,False,,,False,False
754994014,754994014,10000.0,7441.5,2016-10-24T18:07:56,0.0,discount.com,US,US,90,01,online_retail,12/2028,2014-10-21,2014-10-21,918,918,6773,ADDRESS_VERIFICATION,,2558.5,,,,False,,,False,False
754994014,754994014,10000.0,7466.5,2016-11-21T12:03:38,17.71,gap.com,US,US,05,01,online_retail,05/2029,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,2533.5,,,,False,,,False,False
754994014,754994014,10000.0,7473.79,2016-12-22T08:27:57,37.43,Fresh eCards,US,US,02,01,online_gifts,09/2025,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,2526.21,,,,False,,,False,False
754994014,754994014,10000.0,7436.36,2016-12-27T11:55:49,125.33,gap.com,US,US,09,01,online_retail,06/2020,2014-10-21,2014-10-21,667,667,3548,PURCHASE,,2563.64,,,,False,,,False,False
754994014,754994014,10000.0,7311.03,2016-12-27T20:08:40,1.82,gap.com,US,US,05,01,online_retail,06/2021,2014-10-21,2014-10-21,918,918,6773,PURCHASE,,2688.97,,,,False,,,False,False
