accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
299628346,299628346,15000.0,15000.0,2016-01-01T23:05:00,516.65,Universe Massage #594526,US,US,05,01,personal care,True,05/2021,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14483.35,2016-01-08T18:58:18,31.42,53rd Spa,US,US,05,08,personal care,True,09/2026,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,516.65,,,,,,False,False
299628346,299628346,15000.0,14451.93,2016-01-08T18:58:55,31.42,53rd Spa,US,US,05,08,personal care,True,09/2026,2014-06-29,2014-06-29,981,981,6076,REVERSAL,,548.07,,,,,,False,False
299628346,299628346,15000.0,14483.35,2016-01-23T11:37:58,318.41,53rd Spa,US,US,02,01,personal care,True,05/2033,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,516.65,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-02-23T11:40:30,153.26,Universe Massage #541885,US,US,05,01,personal care,True,01/2025,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-03-02T08:23:17,141.58,Universe Massage #206797,US,US,05,01,personal care,True,12/2025,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14858.42,2016-03-09T06:31:14,89.26,Popeyes #870189,US,US,05,01,fastfood,True,05/2026,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,141.58,,,,,,False,False
299628346,299628346,15000.0,14769.16,2016-03-10T00:04:33,546.94,West End Beauty #691674,US,US,05,01,personal care,True,05/2030,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,230.84,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-04-06T10:25:20,124.31,AMC #79863,US,US,02,08,entertainment,True,09/2026,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14875.69,2016-04-21T18:00:50,71.84,Universe Massage #725790,US,US,90,01,personal care,True,05/2025,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,124.31,,,,,,False,False
