accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
975169910,975169910,2500.0,2500.0,2016-01-18T21:00:22,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,0.0,,,,,,False,False
975169910,975169910,2500.0,2474.28,2016-02-02T17:33:32,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,25.72,,,,,,False,False
975169910,975169910,2500.0,2423.56,2016-02-17T13:17:23,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,76.44,,,,,,False,False
975169910,975169910,2500.0,2397.84,2016-03-02T12:46:46,56.32,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,102.16,,,,,,False,False
975169910,975169910,2500.0,2341.52,2016-03-17T03:24:19,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,158.48,,,,,,False,False
975169910,975169910,2500.0,2290.8,2016-03-30T17:12:43,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,209.2,,,,,,False,False
975169910,975169910,2500.0,2265.08,2016-04-13T12:34:31,57.76,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,234.92,,,,,,False,False
975169910,975169910,2500.0,2207.32,2016-04-27T02:13:41,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,292.68,,,,,,False,False
975169910,975169910,2500.0,2181.6,2016-05-12T02:01:21,57.45,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,318.4,,,,,,False,False
975169910,975169910,2500.0,2124.15,2016-05-25T03:52:50,57.98,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,375.85,,,,,,False,False
975169910,975169910,2500.0,2091.17,2016-06-07T07:16:16,65.37,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,408.83,,,,,,False,False
975169910,975169910,2500.0,2025.8,2016-06-22T04:37:40,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,474.2,,,,,,False,False
975169910,975169910,2500.0,2000.08,2016-07-07T01:47:58,58.57,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,499.92,,,,,,False,False
975169910,975169910,2500.0,1941.51,2016-07-21T12:18:06,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,558.49,,,,,,False,False
975169910,975169910,2500.0,1915.79,2016-08-04T08:39:02,51.71,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,584.21,,,,,,False,False
975169910,975169910,2500.0,1864.08,2016-08-17T16:10:38,58.09,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,635.92,,,,,,False,False
975169910,975169910,2500.0,1805.99,2016-08-31T19:57:11,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,694.01,,,,,,False,False
975169910,975169910,2500.0,1780.27,2016-09-14T06:49:38,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,719.73,,,,,,False,False
975169910,975169910,2500.0,1729.55,2016-09-28T02:40:32,50.95,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,770.45,,,,,,False,False
975169910,975169910,2500.0,1703.6,2016-10-12T17:02:00,61.75,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,796.4,,,,,,False,False
975169910,975169910,2500.0,1641.85,2016-10-27T08:04:57,50.34,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,858.15,,,,,,False,False
975169910,975169910,2500.0,1616.51,2016-11-10T20:27:57,50.72,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,883.49,,,,,,False,False
975169910,975169910,2500.0,1565.79,2016-11-24T09:13:10,56.44,Mobil Gas #32584,US,US,02,01,fuel,True,12/2019,2013-05-20,2013-05-20,587,587,2185,PURCHASE,,934.21,,,,,,False,False
