accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804940869,804940869,15000.0,15000.0,2016-01-23T20:45:51,36.98,Uber,US,US,02,01,rideshare,08/2030,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,0.0,,,,False,,,False,False
804940869,804940869,15000.0,14963.02,2016-01-24T13:56:45,226.44,34th Pub,US,US,02,01,food,04/2031,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,36.98,,,,True,,,False,False
804940869,804940869,15000.0,14761.58,2016-02-08T06:45:47,84.23,Uber,US,US,09,01,rideshare,01/2031,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,238.42,,,,False,,,False,False
804940869,804940869,15000.0,14702.35,2016-03-07T16:53:17,87.1,Uptown BBQ,US,US,05,01,food,03/2023,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,297.65,,,,True,,,False,False
804940869,804940869,15000.0,14615.25,2016-03-10T06:27:28,15.11,Uber,US,US,05,01,rideshare,09/2024,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,384.75,,,,False,,,False,False
804940869,804940869,15000.0,14600.14,2016-03-26T06:44:24,11.34,Best Deli #329705,US,US,80,01,food,04/2031,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,399.86,,,,True,,,False,False
804940869,804940869,15000.0,14613.8,2016-05-09T19:06:22,87.65,Uber,US,US,80,01,rideshare,12/2031,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,386.2,,,,False,,,False,False
804940869,804940869,15000.0,14526.15,2016-05-12T06:42:12,183.33,Uber,US,US,09,01,rideshare,11/2026,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,473.85,,,,False,,,False,False
804940869,804940869,15000.0,14367.82,2016-06-15T17:27:50,19.2,Lyft,US,US,09,01,rideshare,05/2030,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,632.18,,,,False,,,False,False
804940869,804940869,15000.0,14373.62,2016-07-04T16:42:50,578.85,discount.com,US,US,09,01,online_retail,04/2023,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,626.38,,,,False,,,False,False
804940869,804940869,15000.0,13794.77,2016-07-10T19:18:57,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1205.23,,,,False,,,False,False
804940869,804940869,15000.0,13787.18,2016-07-13T22:27:14,192.83,Uber,US,US,05,01,rideshare,03/2025,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1212.82,,,,False,,,False,False
804940869,804940869,15000.0,13594.35,2016-07-18T23:01:01,59.2,Uber,US,US,05,01,rideshare,10/2023,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1405.65,,,,False,,,False,False
804940869,804940869,15000.0,13560.15,2016-08-11T15:19:26,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1439.85,,,,False,,,False,False
804940869,804940869,15000.0,13577.56,2016-09-10T07:52:41,224.57,Lyft,US,US,02,08,rideshare,09/2021,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1422.44,,,,False,,,False,True
804940869,804940869,15000.0,13352.99,2016-09-11T20:08:04,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1647.01,,,,False,,,False,False
804940869,804940869,15000.0,13345.4,2016-09-14T10:37:55,0.0,Uber,US,US,09,01,rideshare,05/2033,2015-10-02,2015-10-02,597,597,4515,ADDRESS_VERIFICATION,,1654.6,,,,False,,,False,False
804940869,804940869,15000.0,13345.4,2016-09-30T19:52:05,529.75,South Steakhouse #378389,US,US,05,01,food,05/2027,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,1654.6,,,,True,,,False,False
804940869,804940869,15000.0,12840.65,2016-10-13T07:34:54,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2159.35,,,,False,,,False,False
804940869,804940869,15000.0,12833.06,2016-10-16T09:46:01,0.96,Uber,US,US,80,08,rideshare,11/2028,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2166.94,,,,False,,,False,False
804940869,804940869,15000.0,12832.1,2016-10-19T07:12:36,3.47,AMC #79863,US,US,09,01,entertainment,05/2025,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2167.9,,,,True,,,False,False
804940869,804940869,15000.0,12853.63,2016-11-12T19:38:26,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2146.37,,,,False,,,False,False
804940869,804940869,15000.0,12846.04,2016-11-19T21:28:54,2.81,apple.com,US,US,02,01,online_retail,11/2026,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2153.96,,,,False,,,False,False
804940869,804940869,15000.0,12868.23,2016-12-14T18:52:25,7.59,hulu.com,US,US,09,01,online_subscriptions,06/2032,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2131.77,,,,False,,,False,False
804940869,804940869,15000.0,12860.64,2016-12-15T20:14:06,407.74,Lyft,US,US,09,01,rideshare,11/2031,2015-10-02,2015-10-02,597,597,4515,PURCHASE,,2139.36,,,,False,,,False,True
