accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873692646,873692646,20000.0,20000.0,2016-02-03T08:59:22,8.58,Downtown BBQ,US,US,05,01,food,True,04/2023,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,0.0,,,,,,False,False
873692646,873692646,20000.0,19991.42,2016-02-07T06:14:27,380.22,gap.com,US,US,05,01,online_retail,False,12/2028,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,8.58,,,,,,False,False
873692646,873692646,20000.0,19611.2,2016-02-16T03:07:00,121.39,Best Bistro #262998,US,US,05,01,food,True,06/2033,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,388.8,,,,,,False,False
873692646,873692646,20000.0,19489.81,2016-02-22T01:09:54,269.65,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,11/2020,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,510.19,,,,,,False,False
873692646,873692646,20000.0,19220.16,2016-02-25T13:02:55,76.5,oldnavy.com,US,US,09,01,online_retail,False,09/2029,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,779.84,,,,,,False,False
873692646,873692646,20000.0,19168.66,2016-03-01T17:15:38,32.6,oldnavy.com,US,US,02,08,online_retail,False,02/2031,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,831.34,,,,,,False,False
873692646,873692646,20000.0,19136.06,2016-03-26T22:03:21,608.17,Uptown BBQ,US,US,02,01,food,True,08/2022,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,863.94,,,,,,False,False
873692646,873692646,20000.0,18552.89,2016-04-01T18:54:35,64.42,amazon.com,US,US,,99,online_retail,False,03/2025,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,1447.11,,,,,,False,False
873692646,873692646,20000.0,18488.47,2016-04-03T09:44:24,64.42,amazon.com,US,US,,99,online_retail,False,03/2025,2011-07-04,2011-07-04,167,167,8509,REVERSAL,,1511.53,,,,,,False,False
873692646,873692646,20000.0,18577.89,2016-05-01T00:34:41,278.92,gap.com,US,US,09,01,online_retail,False,03/2030,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,1422.11,,,,,,False,True
873692646,873692646,20000.0,18298.97,2016-05-01T09:32:48,8.84,alibaba.com,US,US,02,01,online_retail,False,11/2023,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,1701.03,,,,,,False,False
873692646,873692646,20000.0,18290.13,2016-05-14T20:51:10,17.16,Best Bistro #44077,US,US,05,01,food,True,06/2027,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,1709.87,,,,,,False,False
873692646,873692646,20000.0,18272.97,2016-05-15T23:42:06,133.7,gap.com,US,US,09,01,online_retail,False,07/2031,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,1727.03,,,,,,False,False
873692646,873692646,20000.0,18164.27,2016-06-02T00:08:38,104.3,34th Bistro,US,US,05,01,food,True,05/2028,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,1835.73,,,,,,False,False
873692646,873692646,20000.0,18059.97,2016-06-05T23:29:51,180.62,Dinosaur Drive in,US,US,09,01,food,True,04/2024,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,1940.03,,,,,,False,False
873692646,873692646,20000.0,17879.35,2016-06-07T18:36:23,228.22,sears.com,US,US,05,01,online_retail,False,05/2031,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,2120.65,,,,,,False,False
873692646,873692646,20000.0,17651.13,2016-06-13T06:37:15,169.4,Uptown Steakhouse,US,US,05,01,food,True,08/2028,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,2348.87,,,,,,False,False
873692646,873692646,20000.0,17481.73,2016-06-25T01:11:02,147.35,Subway #216536,US,US,02,99,fastfood,True,08/2032,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,2518.27,,,,,,False,False
873692646,873692646,20000.0,17359.38,2016-07-04T10:07:16,144.9,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2028,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,2640.62,,,,,,False,False
873692646,873692646,20000.0,17214.48,2016-07-24T14:58:16,34.47,discount.com,US,US,02,08,online_retail,False,09/2031,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,2785.52,,,,,,False,False
873692646,873692646,20000.0,17180.01,2016-07-26T23:20:54,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,2819.99,,,,,,False,False
873692646,873692646,20000.0,17199.84,2016-08-25T12:56:38,63.22,ebay.com,US,US,02,01,online_retail,False,09/2022,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,2800.16,,,,,,False,False
873692646,873692646,20000.0,17136.62,2016-08-25T23:52:49,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,2863.38,,,,,,False,False
873692646,873692646,20000.0,17131.45,2016-08-26T01:44:38,244.83,NY Deli,US,US,05,08,food,True,08/2022,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,2868.55,,,,,,False,False
873692646,873692646,20000.0,16886.62,2016-08-29T10:26:11,30.08,1st Sandwitch Bar #772439,US,US,09,01,food,True,01/2023,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,3113.38,,,,,,False,False
873692646,873692646,20000.0,16881.54,2016-09-20T21:41:29,69.11,ebay.com,US,US,05,01,online_retail,False,02/2023,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3118.46,,,,,,False,False
873692646,873692646,20000.0,16812.43,2016-09-21T07:16:53,129.17,Best Bistro #44077,US,US,05,01,food,True,05/2021,2011-07-04,2011-07-04,497,497,5829,PURCHASE,,3187.57,,,,,,False,False
873692646,873692646,20000.0,16683.26,2016-09-25T20:27:34,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3316.74,,,,,,False,False
873692646,873692646,20000.0,16703.09,2016-10-07T12:53:53,39.4,34th Bistro,US,US,09,01,food,True,05/2020,2011-07-04,2011-07-04,167,167,8509,PURCHASE,,3296.91,,,,,,False,False
873692646,873692646,20000.0,16663.69,2016-10-27T00:13:53,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3336.31,,,,,,False,False
873692646,873692646,20000.0,16683.52,2016-11-27T19:30:36,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3316.48,,,,,,False,False
873692646,873692646,20000.0,16678.35,2016-11-28T04:44:44,565.21,Dinosaur Drive in,US,US,09,01,food,True,01/2032,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3321.65,,,,,,False,False
873692646,873692646,20000.0,16138.14,2016-12-28T05:34:37,5.17,Apple iTunes,US,US,09,01,mobileapps,False,07/2026,2011-07-04,2011-07-04,846,846,2198,PURCHASE,,3861.86,,,,,,False,False
