accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892324798,892324798,5000.0,5000.0,2016-01-01T00:37:05,501.47,Cinnabon #750620,US,US,05,01,fastfood,True,02/2024,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,0.0,,,,,,False,False
892324798,892324798,5000.0,4498.53,2016-01-01T03:14:02,6.01,target.com,US,US,80,08,online_retail,False,01/2027,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,501.47,,,,,,False,False
892324798,892324798,5000.0,4492.52,2016-01-01T12:15:20,5.61,In-N-Out #552757,US,US,05,01,fastfood,True,07/2023,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,507.48,,,,,,False,False
892324798,892324798,5000.0,4486.91,2016-01-02T02:50:30,287.34,Arbys #384282,US,US,09,01,fastfood,True,10/2028,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,513.09,,,,,,False,False
892324798,892324798,5000.0,4199.57,2016-01-02T08:53:55,11.27,Arbys #815532,US,US,02,99,fastfood,True,03/2025,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,800.43,,,,,,False,False
892324798,892324798,5000.0,4188.3,2016-01-04T15:00:11,158.57,Tim Hortons #726208,US,US,09,01,fastfood,True,11/2020,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,811.7,,,,,,False,False
892324798,892324798,5000.0,4029.73,2016-01-04T16:55:12,53.55,staples.com,US,US,05,01,online_retail,False,10/2029,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,970.27,,,,,,False,False
892324798,892324798,5000.0,3976.18,2016-01-04T22:04:05,114.42,gap.com,US,US,02,01,online_retail,False,09/2023,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1023.82,,,,,,False,False
892324798,892324798,5000.0,3861.76,2016-01-05T03:16:32,6.35,Taco Bell #264924,US,US,02,01,fastfood,True,06/2032,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1138.24,,,,,,False,False
892324798,892324798,5000.0,3855.41,2016-01-05T23:44:11,26.44,KFC #935101,US,US,02,01,fastfood,True,02/2029,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1144.59,,,,,,False,False
892324798,892324798,5000.0,3828.97,2016-01-06T01:05:01,424.04,Quizno's #819734,US,US,09,01,fastfood,True,09/2029,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1171.03,,,,,,False,False
892324798,892324798,5000.0,3404.93,2016-01-06T04:01:01,54.36,Hardee's #49071,US,US,09,01,fastfood,True,12/2025,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1595.07,,,,,,False,False
892324798,892324798,5000.0,3350.57,2016-01-06T23:47:32,284.5,Quizno's #676559,US,US,02,01,fastfood,True,01/2020,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1649.43,,,,,,False,False
892324798,892324798,5000.0,3066.07,2016-01-06T23:55:25,3.38,apple.com,US,US,09,01,online_retail,False,02/2027,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1933.93,,,,,,False,False
892324798,892324798,5000.0,3062.69,2016-01-07T16:18:59,85.03,Subway #710820,US,US,02,01,fastfood,True,02/2021,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,1937.31,,,,,,False,False
892324798,892324798,5000.0,2977.66,2016-01-07T22:10:48,31.71,Wendys #717201,US,US,02,01,fastfood,True,10/2025,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,2022.34,,,,,,False,False
892324798,892324798,5000.0,2945.95,2016-01-08T01:20:27,34.24,Shake Shack #170441,US,US,05,01,fastfood,True,10/2030,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,2054.05,,,,,,False,False
892324798,892324798,5000.0,2911.71,2016-01-08T13:11:11,25.31,Hardee's #74921,US,US,02,01,fastfood,True,03/2025,2013-11-10,2013-11-10,624,624,1757,PURCHASE,,2088.29,,,,,,False,False
