accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
639551540,639551540,15000.0,15000.0,2016-01-08T15:46:20,102.47,Quizno's #696130,US,US,05,01,fastfood,True,06/2026,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,0.0,,,,,,False,False
639551540,639551540,15000.0,14897.53,2016-01-09T07:15:55,35.9,In-N-Out #949129,US,US,90,01,fastfood,True,11/2032,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,102.47,,,,,,False,False
639551540,639551540,15000.0,14861.63,2016-01-11T03:22:31,266.97,Quizno's #637630,US,US,05,01,fastfood,True,01/2027,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,138.37,,,,,,False,False
639551540,639551540,15000.0,14594.66,2016-01-13T13:18:53,795.4,KFC #770193,US,US,09,01,fastfood,True,05/2026,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,405.34,,,,,,False,False
639551540,639551540,15000.0,13799.26,2016-01-15T02:36:10,143.45,Taco Bell #387464,US,US,05,01,fastfood,True,06/2033,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,1200.74,,,,,,False,False
639551540,639551540,15000.0,13655.81,2016-01-16T11:24:26,120.74,target.com,US,US,09,01,online_retail,False,06/2022,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,1344.19,,,,,,False,False
639551540,639551540,15000.0,13535.07,2016-01-18T12:20:57,30.59,Shake Shack #378221,US,US,05,01,fastfood,True,01/2020,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,1464.93,,,,,,False,False
639551540,639551540,15000.0,13504.48,2016-01-21T02:15:43,45.38,Domino's Pizza #606922,US,US,05,01,fastfood,True,01/2029,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,1495.52,,,,,,False,False
639551540,639551540,15000.0,13459.1,2016-01-26T12:00:05,83.59,Starbucks #699437,US,US,05,01,fastfood,True,03/2024,2015-07-31,2015-07-31,928,928,2882,,,1540.9,,,,,,False,False
639551540,639551540,15000.0,13375.51,2016-01-27T11:16:08,0.0,Quizno's #946076,US,US,09,01,fastfood,False,07/2031,2015-07-31,2015-07-31,731,731,5327,ADDRESS_VERIFICATION,,1624.49,,,,,,False,False
639551540,639551540,15000.0,15000.0,2016-02-02T05:24:15,270.34,KFC #553537,US,US,02,01,fastfood,True,11/2020,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,0.0,,,,,,False,False
639551540,639551540,15000.0,14729.66,2016-02-05T04:01:43,171.06,Domino's Pizza #829843,US,US,09,01,fastfood,True,10/2021,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,270.34,,,,,,False,False
639551540,639551540,15000.0,14558.6,2016-02-05T19:14:39,140.32,Popeyes #656126,US,US,05,01,fastfood,True,04/2020,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,441.4,,,,,,False,False
639551540,639551540,15000.0,14418.28,2016-02-13T23:48:34,0.0,Auntie Anne's #971396,US,US,09,01,fastfood,False,06/2020,2015-07-31,2015-07-31,928,928,2882,ADDRESS_VERIFICATION,,581.72,,,,,,False,False
639551540,639551540,15000.0,14418.28,2016-02-16T19:56:47,112.67,Hardee's #129117,US,US,05,08,fastfood,False,07/2023,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,581.72,,,,,,False,False
639551540,639551540,15000.0,14305.61,2016-02-17T07:55:53,252.2,Quizno's #602023,US,US,02,01,fastfood,True,08/2027,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,694.39,,,,,,False,False
639551540,639551540,15000.0,14053.41,2016-02-29T16:42:11,347.53,Five Guys #487711,US,US,05,01,fastfood,True,10/2028,2015-07-31,2015-07-31,928,988,2882,PURCHASE,,946.59,,,,,,False,False
639551540,639551540,15000.0,15000.0,2016-03-01T11:13:34,147.12,Quizno's #44090,US,US,05,01,fastfood,True,04/2021,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,0.0,,,,,,False,False
639551540,639551540,15000.0,14852.88,2016-03-05T00:47:05,46.15,Burger King #948394,US,US,02,01,fastfood,True,01/2029,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,147.12,,,,,,False,False
639551540,639551540,15000.0,14806.73,2016-03-10T08:06:25,97.15,Taco Bell #58110,US,US,05,01,fastfood,True,07/2032,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,193.27,,,,,,False,False
639551540,639551540,15000.0,14709.58,2016-03-11T14:02:11,147.12,Quizno's #44090,US,US,05,01,fastfood,True,04/2021,2015-07-31,2015-07-31,731,731,5327,REVERSAL,,290.42,,,,,,False,False
639551540,639551540,15000.0,14856.7,2016-03-20T08:23:28,102.22,Auntie Anne's #392720,US,US,05,01,fastfood,True,08/2021,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,143.3,,,,,,False,False
639551540,639551540,15000.0,14754.48,2016-03-31T05:40:24,74.02,KFC #765212,US,US,09,01,fastfood,True,04/2026,2015-07-31,2015-07-31,928,923,2882,PURCHASE,,245.52,,,,,,False,False
639551540,639551540,15000.0,14680.46,2016-03-31T05:41:37,74.02,KFC #765212,US,US,09,01,fastfood,True,04/2026,2015-07-31,2015-07-31,928,923,2882,PURCHASE,,319.54,,,,,,False,False
639551540,639551540,15000.0,15000.0,2016-04-05T00:14:12,241.09,Franks Pub #87366,US,US,05,01,food,True,03/2032,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,0.0,,,,,,False,False
639551540,639551540,15000.0,14758.91,2016-04-07T05:41:17,58.83,Shake Shack #282144,US,US,02,08,fastfood,True,04/2033,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,241.09,,,,,,False,False
639551540,639551540,15000.0,14700.08,2016-04-07T13:54:28,38.65,Domino's Pizza #409224,US,US,09,01,fastfood,True,05/2029,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,299.92,,,,,,False,False
639551540,639551540,15000.0,14661.43,2016-04-09T20:31:43,52.71,walmart.com,US,US,09,01,online_retail,False,02/2031,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,338.57,,,,,,False,False
639551540,639551540,15000.0,14608.72,2016-04-20T17:50:58,0.0,Hardee's #354068,US,US,09,01,fastfood,False,11/2021,2015-07-31,2015-07-31,928,928,2882,ADDRESS_VERIFICATION,,391.28,,,,,,False,False
639551540,639551540,15000.0,14608.72,2016-04-21T04:13:33,140.09,Auntie Anne's #984663,US,US,09,01,fastfood,True,07/2025,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,391.28,,,,,,False,False
639551540,639551540,15000.0,14468.63,2016-04-23T22:54:55,496.71,Hardee's #622001,US,US,09,01,fastfood,True,04/2032,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,531.37,,,,,,True,False
639551540,639551540,15000.0,13971.92,2016-04-29T00:28:44,248.43,Taco Bell #470435,US,US,09,01,fastfood,True,03/2030,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,1028.08,,,,,,False,False
639551540,639551540,15000.0,15000.0,2016-05-06T06:59:48,134.43,Wendys #337732,US,US,05,01,fastfood,True,08/2024,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,0.0,,,,,,False,False
639551540,639551540,15000.0,14865.57,2016-05-09T08:43:06,654.7,alibaba.com,PR,PR,05,01,online_retail,False,12/2031,2015-07-31,2015-07-31,928,928,2882,PURCHASE,,134.43,,,,,,False,False
639551540,639551540,15000.0,14210.87,2016-05-09T08:43:49,654.7,alibaba.com,PR,PR,05,01,online_retail,False,12/2031,2015-07-31,2015-07-31,928,928,2882,REVERSAL,,789.13,,,,,,False,False
639551540,639551540,15000.0,14865.57,2016-05-13T13:05:31,401.17,sears.com,US,US,05,08,online_retail,False,12/2030,2015-07-31,2015-07-31,731,731,5327,PURCHASE,,134.43,,,,,,False,False
