accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501528332,501528332,10000.0,5873.97,2016-01-27T21:56:14,678.01,cheapfast.com,US,US,05,01,online_retail,False,01/2024,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,4126.03,,,,,,False,False
501528332,501528332,10000.0,5195.96,2016-01-29T06:33:58,185.11,South BBQ,US,US,05,08,food,True,08/2020,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,4804.04,,,,,,False,False
501528332,501528332,10000.0,5010.85,2016-01-29T07:35:35,12.0,cheapfast.com,US,US,02,08,online_retail,False,08/2032,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,4989.15,,,,,,False,False
501528332,501528332,10000.0,4998.85,2016-01-29T20:20:02,165.54,AMC #692956,US,US,09,01,entertainment,True,12/2032,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,5001.15,,,,,,False,False
501528332,501528332,10000.0,4833.31,2016-01-30T00:34:06,15.06,1st Restaurant,US,US,02,01,food,True,12/2026,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,5166.69,,,,,,False,False
501528332,501528332,10000.0,4818.25,2016-01-30T17:43:16,80.31,Best Deli #316476,US,US,05,01,food,True,05/2022,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,5181.75,,,,,,False,False
501528332,501528332,10000.0,4762.94,2016-02-01T16:09:38,95.57,AMC #724446,US,US,09,01,entertainment,True,05/2032,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,5237.06,,,,,,False,False
501528332,501528332,10000.0,4667.37,2016-02-02T02:13:59,14.12,Ray's Fries #312615,US,US,05,01,food,True,05/2022,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,5332.63,,,,,,False,False
501528332,501528332,10000.0,4653.25,2016-02-03T05:39:13,8.03,ebay.com,US,US,02,01,online_retail,False,12/2022,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,5346.75,,,,,,False,False
501528332,501528332,10000.0,4645.22,2016-02-05T22:49:50,615.24,sears.com,US,US,02,01,online_retail,False,04/2024,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,5354.78,,,,,,False,False
501528332,501528332,10000.0,4029.98,2016-02-06T11:58:43,15.06,1st Restaurant,US,US,02,01,food,True,12/2026,2015-08-27,2016-01-22,764,764,3602,REVERSAL,,5970.02,,,,,,False,False
501528332,501528332,10000.0,4045.04,2016-02-06T18:53:43,56.52,South Steakhouse #481929,US,US,02,01,food,True,08/2027,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,5954.96,,,,,,False,False
501528332,501528332,10000.0,3988.52,2016-02-07T06:13:05,84.62,amazon.com,,US,02,08,online_retail,False,05/2020,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6011.48,,,,,,False,False
501528332,501528332,10000.0,3903.9,2016-02-08T00:27:50,114.39,discount.com,US,US,09,08,online_retail,False,01/2023,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6096.1,,,,,,False,False
501528332,501528332,10000.0,3789.51,2016-02-09T21:55:16,295.18,Ray's Fries #745083,US,US,02,01,food,True,08/2026,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,6210.49,,,,,,False,False
501528332,501528332,10000.0,3494.33,2016-02-10T12:27:03,274.44,34th BBQ #412895,,US,05,01,food,True,08/2026,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,6505.67,,,,,,False,False
501528332,501528332,10000.0,3219.89,2016-02-11T09:39:30,88.2,amazon.com,US,US,09,01,online_retail,False,04/2030,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,6780.11,,,,,,False,False
501528332,501528332,10000.0,3131.69,2016-02-13T05:46:25,104.46,target.com,US,US,80,08,online_retail,False,03/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6868.31,,,,,,False,False
501528332,501528332,10000.0,3027.23,2016-02-14T21:59:46,21.71,discount.com,US,US,05,01,online_retail,False,03/2026,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,6972.77,,,,,,False,False
501528332,501528332,10000.0,3005.52,2016-02-15T02:21:19,175.54,AMC #692956,US,US,02,08,entertainment,True,04/2028,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6994.48,,,,,,False,False
501528332,501528332,10000.0,2829.98,2016-02-16T01:16:06,101.39,34th BBQ #207369,US,US,05,01,food,True,12/2025,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,7170.02,,,,,,False,False
501528332,501528332,10000.0,2728.59,2016-02-16T23:38:38,72.67,oldnavy.com,US,US,09,01,online_retail,False,05/2023,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7271.41,,,,,,False,False
501528332,501528332,10000.0,2655.92,2016-02-18T21:23:54,123.13,amazon.com,US,US,09,01,online_retail,False,05/2031,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,7344.08,,,,,,False,False
501528332,501528332,10000.0,2532.79,2016-02-20T01:18:29,79.36,South Steakhouse #378389,US,US,05,08,food,False,03/2029,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,7467.21,,,,,,False,False
501528332,501528332,10000.0,2453.43,2016-02-22T23:10:30,53.13,Franks Sandwitch Bar,US,US,02,01,food,True,12/2025,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7546.57,,,,,,False,False
501528332,501528332,10000.0,2400.3,2016-02-23T18:34:22,5.83,34th BBQ #493821,US,US,05,01,food,True,07/2031,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7599.7,,,,,,False,False
501528332,501528332,10000.0,2394.47,2016-02-24T17:13:29,39.01,Boston Bistro,US,US,09,01,food,True,02/2028,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7605.53,,,,,,False,False
501528332,501528332,10000.0,2355.46,2016-02-25T17:00:21,144.93,amazon.com,US,US,90,01,online_retail,False,03/2026,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7644.54,,,,,,False,False
501528332,501528332,10000.0,2235.53,2016-03-01T07:34:16,3.43,AMC #74121,US,US,02,01,entertainment,True,09/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7764.47,,,,,,False,False
501528332,501528332,10000.0,2232.1,2016-03-01T08:53:01,0.0,34th BBQ #214431,US,US,02,01,food,False,03/2022,2015-08-27,2016-01-22,764,764,3602,ADDRESS_VERIFICATION,,7767.9,,,,,,False,False
501528332,501528332,10000.0,2232.1,2016-03-03T17:33:24,28.42,target.com,US,US,09,08,online_retail,False,08/2027,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7767.9,,,,,,False,False
501528332,501528332,10000.0,2203.68,2016-03-03T21:38:22,48.97,AMC #145832,US,US,05,01,entertainment,True,11/2032,2015-08-27,2016-01-22,606,406,4111,PURCHASE,,7796.32,,,,,,False,False
501528332,501528332,10000.0,2154.71,2016-03-05T12:30:55,302.95,AMC #552863,US,US,05,01,entertainment,False,09/2020,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7845.29,,,,,,False,False
501528332,501528332,10000.0,1851.76,2016-03-07T08:37:02,79.13,gap.com,US,US,09,01,online_retail,False,07/2030,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,8148.24,,,,,,False,False
501528332,501528332,10000.0,1772.63,2016-03-07T08:42:21,104.04,34th Pub,US,US,05,01,food,True,01/2030,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,8227.37,,,,,,False,False
501528332,501528332,10000.0,1668.59,2016-03-08T21:52:31,44.89,1st Sandwitch Bar #941288,US,US,02,01,food,True,09/2031,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,8331.41,,,,,,False,False
501528332,501528332,10000.0,1623.7,2016-03-09T10:51:26,106.64,34th BBQ #493821,US,US,09,01,food,True,09/2020,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,8376.3,,,,,,False,False
501528332,501528332,10000.0,1517.06,2016-03-12T09:56:44,49.78,gap.com,CAN,CAN,09,01,online_retail,False,12/2027,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8482.94,,,,,,False,False
501528332,501528332,10000.0,1467.28,2016-03-12T16:01:54,5.52,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2024,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8532.72,,,,,,False,False
501528332,501528332,10000.0,1461.76,2016-03-12T18:07:56,29.65,cheapfast.com,US,US,05,01,online_retail,False,11/2024,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8538.24,,,,,,False,False
501528332,501528332,10000.0,1432.11,2016-03-12T19:45:55,39.01,Boston Bistro,US,US,09,01,food,True,02/2028,2015-08-27,2016-01-22,623,623,6920,REVERSAL,,8567.89,,,,,,False,False
501528332,501528332,10000.0,1471.12,2016-03-13T10:47:55,115.86,ebay.com,US,US,02,01,online_retail,False,10/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8528.88,,,,,,False,False
501528332,501528332,10000.0,1355.26,2016-03-20T09:33:03,5.62,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2024,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8644.74,,,,,,False,False
501528332,501528332,10000.0,1349.64,2016-03-20T14:38:04,38.88,Downtown Diner,US,US,02,01,food,True,07/2021,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8650.36,,,,,,False,False
501528332,501528332,10000.0,1310.76,2016-03-22T22:42:49,79.04,AMC #128743,US,US,09,01,entertainment,True,02/2033,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,8689.24,,,,,,False,False
501528332,501528332,10000.0,1231.72,2016-03-28T00:46:49,20.97,Boston Cafe #465229,US,US,02,01,food,True,03/2033,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,8768.28,,,,,,False,False
501528332,501528332,10000.0,1210.75,2016-03-29T21:51:02,811.86,oldnavy.com,US,US,09,08,online_retail,False,12/2029,2015-08-27,2016-01-22,606,656,4111,PURCHASE,,8789.25,,,,,,False,False
501528332,501528332,10000.0,4011.89,2016-03-30T20:28:09,231.78,AMC #724446,US,US,05,01,entertainment,True,12/2031,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,5988.11,,,,,,False,False
501528332,501528332,10000.0,3805.11,2016-04-01T14:27:06,58.22,34th BBQ #412895,US,US,05,01,food,False,08/2027,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6194.89,,,,,,False,False
501528332,501528332,10000.0,3746.89,2016-04-06T01:08:43,139.99,ebay.com,,US,09,08,online_retail,False,09/2021,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,6253.11,,,,,,False,False
501528332,501528332,10000.0,3606.9,2016-04-08T19:56:56,40.11,cheapfast.com,US,US,02,08,online_retail,False,07/2021,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,6393.1,,,,,,False,False
501528332,501528332,10000.0,3566.79,2016-04-08T23:06:34,39.78,target.com,US,US,02,01,online_retail,False,05/2030,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,6433.21,,,,,,False,False
501528332,501528332,10000.0,3527.01,2016-04-09T16:41:17,382.24,ebay.com,US,US,05,01,online_retail,False,02/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,6472.99,,,,,,False,False
501528332,501528332,10000.0,3144.77,2016-04-10T00:43:01,163.16,EZ Putt Putt #69446,US,US,05,99,entertainment,True,01/2029,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,6855.23,,,,,,False,False
501528332,501528332,10000.0,2981.61,2016-04-10T01:38:32,79.55,walmart.com,US,US,02,08,online_retail,False,12/2029,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7018.39,,,,,,False,False
501528332,501528332,10000.0,2902.06,2016-04-10T07:32:33,69.34,ebay.com,US,US,05,01,online_retail,False,10/2031,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7097.94,,,,,,False,False
501528332,501528332,10000.0,2832.72,2016-04-10T08:02:00,37.46,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2027,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7167.28,,,,,,False,False
501528332,501528332,10000.0,2795.26,2016-04-10T10:57:34,79.04,AMC #128743,US,US,09,01,entertainment,True,02/2033,2015-08-27,2016-01-22,623,623,6920,REVERSAL,,7204.74,,,,,,False,False
501528332,501528332,10000.0,2874.3,2016-04-11T14:30:00,567.16,gap.com,US,US,09,01,online_retail,False,07/2024,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,7125.7,,,,,,False,False
501528332,501528332,10000.0,2307.14,2016-04-11T15:17:02,3.6,Play Store,US,US,09,08,mobileapps,False,12/2023,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,7692.86,,,,,,False,False
501528332,501528332,10000.0,2303.54,2016-04-12T18:31:22,4.59,AMC #606218,US,US,02,01,entertainment,True,02/2025,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7696.46,,,,,,False,False
501528332,501528332,10000.0,2298.95,2016-04-12T19:28:39,186.18,discount.com,US,US,05,01,online_retail,False,07/2025,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7701.05,,,,,,False,False
501528332,501528332,10000.0,2112.77,2016-04-13T07:21:36,0.0,Franks Pub #86033,US,US,05,01,food,False,06/2020,2015-08-27,2016-01-22,623,623,6920,ADDRESS_VERIFICATION,,7887.23,,,,,,False,False
501528332,501528332,10000.0,2112.77,2016-04-19T19:24:30,100.49,EZ Putt Putt #240241,US,US,80,01,entertainment,True,12/2025,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,7887.23,,,,,,False,False
501528332,501528332,10000.0,2012.28,2016-04-19T22:24:19,345.11,target.com,US,US,05,01,online_retail,False,01/2027,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,7987.72,,,,,,False,False
501528332,501528332,10000.0,1667.17,2016-04-20T04:30:48,12.86,1st Sandwitch Bar #119707,US,US,05,01,food,True,09/2022,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,8332.83,,,,,,False,False
501528332,501528332,10000.0,1654.31,2016-04-20T07:20:22,356.92,alibaba.com,US,US,09,01,online_retail,False,06/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,8345.69,,,,,,False,False
501528332,501528332,10000.0,1297.39,2016-04-21T13:29:16,69.34,ebay.com,US,US,05,01,online_retail,False,10/2031,2015-08-27,2016-01-22,623,623,6920,REVERSAL,,8702.61,,,,,,False,False
501528332,501528332,10000.0,1366.73,2016-04-21T18:54:33,188.11,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2020,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,8633.27,,,,,,False,False
501528332,501528332,10000.0,1178.62,2016-04-26T07:54:47,310.65,Downtown Diner,US,US,05,01,food,True,09/2023,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,8821.38,,,,,,False,False
501528332,501528332,10000.0,867.97,2016-04-26T12:14:38,7.27,target.com,US,US,05,01,online_retail,False,01/2024,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9132.03,,,,,,False,False
501528332,501528332,10000.0,860.7,2016-04-26T17:37:10,108.15,AMC #706324,US,US,02,08,entertainment,True,11/2022,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,9139.3,,,,,,False,False
501528332,501528332,10000.0,752.55,2016-04-28T04:55:08,1.35,Merchants Auto Body,US,US,05,01,auto,True,04/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9247.45,,,,,,False,False
501528332,501528332,10000.0,751.2,2016-04-28T04:58:03,1.35,Merchants Auto Body,US,US,05,01,auto,True,04/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9248.8,,,,,,False,False
501528332,501528332,10000.0,749.85,2016-04-29T09:06:34,27.05,amazon.com,US,US,02,01,online_retail,False,09/2027,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,9250.15,,,,,,False,False
501528332,501528332,10000.0,722.8,2016-04-29T20:55:59,4.28,cheapfast.com,US,US,05,01,online_retail,False,02/2021,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9277.2,,,,,,False,False
501528332,501528332,10000.0,718.52,2016-04-30T11:23:17,53.76,AMC #552863,US,US,80,01,entertainment,True,10/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9281.48,,,,,,False,False
501528332,501528332,10000.0,689.76,2016-05-02T11:58:16,164.92,apple.com,US,US,05,01,online_retail,False,04/2030,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,9310.24,,,,,,False,False
501528332,501528332,10000.0,524.84,2016-05-04T07:03:47,0.0,Ray's Fries #153092,US,US,05,01,food,False,12/2020,2015-08-27,2016-01-22,623,623,6920,ADDRESS_VERIFICATION,,9475.16,,,,,,False,False
501528332,501528332,10000.0,524.84,2016-05-05T03:47:54,21.36,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2023,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,9475.16,,,,,,False,False
501528332,501528332,10000.0,503.48,2016-05-05T19:35:05,163.74,LES Pizza,US,US,05,01,food,True,07/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,9496.52,,,,,,False,False
501528332,501528332,10000.0,8297.86,2016-05-08T00:08:07,60.39,EZ Putt Putt #240241,US,US,05,08,entertainment,False,08/2024,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,1702.14,,,,,,False,False
501528332,501528332,10000.0,8237.47,2016-05-09T20:47:10,122.68,ebay.com,US,US,09,01,online_retail,False,06/2030,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,1762.53,,,,,,False,False
501528332,501528332,10000.0,8114.79,2016-05-11T06:26:27,9.05,EZ Putt Putt #69446,US,US,09,08,entertainment,True,03/2021,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,1885.21,,,,,,False,False
501528332,501528332,10000.0,8105.74,2016-05-11T08:39:36,96.05,South Sandwitch Bar,US,US,09,08,food,True,08/2033,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,1894.26,,,,,,False,False
501528332,501528332,10000.0,8009.69,2016-05-12T13:03:18,188.05,walmart.com,US,US,09,01,online_retail,False,11/2027,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,1990.31,,,,,,False,False
501528332,501528332,10000.0,7821.64,2016-05-12T16:34:47,3.6,Play Store,US,US,09,08,mobileapps,False,12/2023,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,2178.36,,,,,,False,False
501528332,501528332,10000.0,7818.04,2016-05-14T02:53:38,224.87,Downtown Pub,MEX,MEX,05,08,food,True,07/2027,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,2181.96,,,,,,False,False
501528332,501528332,10000.0,7593.17,2016-05-14T07:34:15,167.78,Franks Pub #86033,US,US,09,01,food,True,12/2022,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,2406.83,,,,,,False,False
501528332,501528332,10000.0,7425.39,2016-05-14T11:40:20,230.44,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2023,2015-08-27,2016-01-22,606,206,4111,PURCHASE,,2574.61,,,,,,False,False
501528332,501528332,10000.0,7194.95,2016-05-14T11:42:48,230.44,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2023,2015-08-27,2016-01-22,606,206,4111,REVERSAL,,2805.05,,,,,,False,False
501528332,501528332,10000.0,7425.39,2016-05-14T15:04:04,432.81,target.com,US,US,02,01,online_retail,False,01/2020,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,2574.61,,,,,,False,False
501528332,501528332,10000.0,6992.58,2016-05-15T20:57:31,35.17,AMC #724446,US,US,09,01,entertainment,True,12/2027,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,3007.42,,,,,,False,False
501528332,501528332,10000.0,6957.41,2016-05-16T14:50:18,20.59,34th Pub,US,US,05,01,food,True,06/2027,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,3042.59,,,,,,False,False
501528332,501528332,10000.0,6936.82,2016-05-18T16:06:30,32.79,Uptown Cafe,US,US,09,01,food,True,01/2023,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,3063.18,,,,,,False,False
501528332,501528332,10000.0,6904.03,2016-05-20T14:03:18,94.21,AMC #724446,US,US,02,01,entertainment,False,10/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,3095.97,,,,,,False,False
501528332,501528332,10000.0,6809.82,2016-05-20T22:30:07,106.9,apple.com,US,US,02,01,online_retail,False,12/2021,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,3190.18,,,,,,False,False
501528332,501528332,10000.0,6702.92,2016-05-21T05:11:51,108.62,ebay.com,US,US,05,08,online_retail,False,03/2025,2015-08-27,2016-01-22,606,606,4111,PURCHASE,,3297.08,,,,,,False,False
501528332,501528332,10000.0,6594.3,2016-05-21T13:00:49,52.19,Best Deli #109276,US,US,09,01,food,True,06/2032,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,3405.7,,,,,,False,False
501528332,501528332,10000.0,6542.11,2016-05-22T12:36:48,37.59,AMC #724446,US,US,09,08,entertainment,True,10/2026,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,3457.89,,,,,,False,False
501528332,501528332,10000.0,6504.52,2016-05-23T23:36:44,203.58,AMC #606218,US,US,02,01,entertainment,True,09/2023,2015-08-27,2016-01-22,764,764,3602,PURCHASE,,3495.48,,,,,,False,False
501528332,501528332,10000.0,6300.94,2016-05-26T11:00:39,99.17,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2021,2015-08-27,2016-01-22,623,623,6920,PURCHASE,,3699.06,,,,,,False,False
