accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
797094295,797094295,7500.0,7500.0,2016-02-04T18:07:28,431.24,AMC #74121,US,US,02,01,entertainment,True,11/2024,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7068.76,2016-02-19T19:17:52,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,431.24,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-03-04T07:55:39,61.73,AMC #606218,US,US,05,08,entertainment,True,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7438.27,2016-03-22T03:07:12,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,61.73,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-04-21T05:35:45,309.13,AMC #79863,US,US,09,01,entertainment,True,08/2022,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7190.87,2016-04-23T02:01:43,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,309.13,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-05-23T19:53:12,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-06-15T10:16:17,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-06-17T21:25:11,36.56,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2025,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7448.53,2016-06-23T10:28:05,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,51.47,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-07-15T10:48:15,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-07-24T02:25:43,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-08-14T13:30:40,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-08-24T21:52:49,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-09-14T08:50:23,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-09-24T04:54:01,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-10-14T19:38:10,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-10-24T15:32:35,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-11-15T15:54:54,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7485.09,2016-11-19T23:10:15,62.8,Mobil Gas #610818,US,US,05,01,fuel,True,03/2033,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,14.91,,,,,,False,False
797094295,797094295,7500.0,7422.29,2016-11-24T15:36:29,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,77.71,,,,,,False,False
797094295,797094295,7500.0,7500.0,2016-12-04T18:47:49,62.8,Mobil Gas #610818,US,US,05,01,fuel,True,03/2033,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,0.0,,,,,,False,False
797094295,797094295,7500.0,7437.2,2016-12-07T17:06:35,43.51,EZ Putt Putt #69446,US,US,05,08,entertainment,True,08/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,62.8,,,,,,False,False
797094295,797094295,7500.0,7393.69,2016-12-17T06:06:39,14.91,netflix.com,US,US,09,01,online_subscriptions,False,08/2029,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,106.31,,,,,,False,False
797094295,797094295,7500.0,7378.78,2016-12-19T15:21:40,81.39,Mobil Gas #610818,US,US,05,01,fuel,True,03/2033,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,121.22,,,,,,False,False
797094295,797094295,7500.0,7297.39,2016-12-21T14:40:26,129.47,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2021,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,202.61,,,,,,False,False
797094295,797094295,7500.0,7167.92,2016-12-25T08:05:18,5.58,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2012-03-29,2012-03-29,785,785,7982,PURCHASE,,332.08,,,,,,False,False
