accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
281127781,281127781,15000.0,15000.0,2016-01-03T21:39:07,22.34,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2026,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,0.0,,,,,,False,False
281127781,281127781,15000.0,14977.66,2016-01-25T11:55:08,258.69,Dunkin' Donuts #164240,US,US,02,01,fastfood,True,03/2028,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,22.34,,,,,,False,False
281127781,281127781,15000.0,14743.97,2016-02-06T04:15:53,28.41,Burger King #948394,US,US,02,01,fastfood,True,05/2028,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,256.03,,,,,,False,False
281127781,281127781,15000.0,14715.56,2016-02-07T18:50:05,131.43,Popeyes #870189,US,US,05,01,fastfood,True,01/2022,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,284.44,,,,,,False,False
281127781,281127781,15000.0,14584.13,2016-02-10T07:11:05,101.88,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2025,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,415.87,,,,,,False,False
281127781,281127781,15000.0,14507.25,2016-03-11T11:27:08,210.47,Hardee's #157427,US,US,05,08,fastfood,True,04/2030,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,492.75,,,,,,False,False
281127781,281127781,15000.0,14296.78,2016-03-26T11:55:59,164.64,AMC #706324,US,US,05,01,entertainment,True,03/2033,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,703.22,,,,,,False,False
281127781,281127781,15000.0,14157.14,2016-05-09T18:26:18,502.32,EZ Putt Putt #804489,US,US,05,01,entertainment,False,12/2026,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,842.86,,,,,,False,False
281127781,281127781,15000.0,13654.82,2016-05-17T14:03:58,1.39,Starbucks #605722,US,US,05,08,fastfood,True,04/2024,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1345.18,,,,,,True,False
281127781,281127781,15000.0,13653.43,2016-05-21T20:38:05,123.56,AMC #606218,US,US,09,01,entertainment,True,10/2025,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1346.57,,,,,,False,False
281127781,281127781,15000.0,13529.87,2016-05-22T13:48:33,69.81,Hardee's #611074,US,US,05,01,fastfood,True,07/2030,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1470.13,,,,,,False,False
281127781,281127781,15000.0,13485.06,2016-06-17T03:29:16,86.0,gap.com,US,US,09,08,online_retail,False,06/2022,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1514.94,,,,,,False,False
281127781,281127781,15000.0,13399.06,2016-06-19T01:08:29,325.35,cheapfast.com,US,US,02,01,online_retail,False,10/2021,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1600.94,,,,,,False,False
281127781,281127781,15000.0,13098.71,2016-07-12T03:18:12,43.51,ashleyfurniture.com,US,US,09,01,furniture,True,01/2024,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1901.29,,,,,,False,False
281127781,281127781,15000.0,13055.2,2016-07-12T13:05:44,133.98,oldnavy.com,US,US,05,01,online_retail,False,10/2032,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,1944.8,,,,,,False,False
281127781,281127781,15000.0,12921.22,2016-07-25T05:48:46,61.95,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2027,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,2078.78,,,,,,False,False
281127781,281127781,15000.0,12884.27,2016-08-02T06:21:32,10.21,alibaba.com,US,US,05,01,online_retail,False,03/2028,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,2115.73,,,,,,False,False
281127781,281127781,15000.0,12874.06,2016-08-24T16:58:04,31.65,EZ Putt Putt #804489,US,US,05,08,entertainment,True,06/2022,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,2125.94,,,,,,False,False
281127781,281127781,15000.0,12842.41,2016-08-28T06:59:09,72.38,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2031,2013-05-25,2013-05-25,993,993,4716,PURCHASE,,2157.59,,,,,,False,False
