accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124659427,124659427,2500.0,2500.0,2016-01-13T02:49:43,77.08,Ray's Fries #312615,US,US,05,08,food,True,04/2024,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,0.0,,,,,,False,False
124659427,124659427,2500.0,2447.92,2016-02-14T02:42:41,272.09,Downtown Sandwitch Bar,US,US,09,01,food,True,08/2020,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,52.08,,,,,,False,False
124659427,124659427,2500.0,2200.83,2016-03-24T21:25:51,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,299.17,,,,,,False,False
124659427,124659427,2500.0,2203.76,2016-04-25T04:31:35,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,296.24,,,,,,False,False
124659427,124659427,2500.0,2206.69,2016-05-14T12:17:46,7.48,Subway #402748,US,US,05,01,fastfood,True,04/2023,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,293.31,,,,,,False,False
124659427,124659427,2500.0,2199.21,2016-05-26T16:43:36,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,300.79,,,,,,False,False
124659427,124659427,2500.0,2177.14,2016-05-27T14:47:22,25.28,Annies Fries,US,US,02,08,food,False,01/2028,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,322.86,,,,,,False,False
124659427,124659427,2500.0,2151.86,2016-05-27T23:15:51,403.53,Best Deli #100511,PR,PR,09,01,food,True,02/2024,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,348.14,,,,,,False,False
124659427,124659427,2500.0,1773.33,2016-06-27T16:26:50,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,726.67,,,,,,False,False
124659427,124659427,2500.0,1776.26,2016-07-27T19:36:27,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,723.74,,,,,,False,False
124659427,124659427,2500.0,1779.19,2016-08-13T04:29:50,19.05,1st Sandwitch Bar #801388,US,US,02,08,food,True,01/2033,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,720.81,,,,,,False,False
124659427,124659427,2500.0,1760.14,2016-08-27T16:03:54,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,739.86,,,,,,False,False
124659427,124659427,2500.0,1763.07,2016-09-27T21:18:14,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,736.93,,,,,,False,False
124659427,124659427,2500.0,1766.0,2016-10-06T06:17:57,101.82,Ray's Fries #745083,US,US,09,08,food,True,08/2029,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,734.0,,,,,,False,False
124659427,124659427,2500.0,1664.18,2016-10-20T23:15:26,190.66,Auntie Anne's #422240,US,US,05,01,fastfood,True,07/2032,2012-06-16,2012-06-16,197,193,6059,PURCHASE,,835.82,,,,,,False,False
124659427,124659427,2500.0,1473.52,2016-10-28T16:00:48,22.07,Spotify,US,US,09,08,online_subscriptions,False,08/2027,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,1026.48,,,,,,False,False
124659427,124659427,2500.0,1476.45,2016-11-07T09:34:39,253.27,South Steakhouse #157238,US,US,02,08,food,True,01/2028,2012-06-16,2012-06-16,197,197,6059,PURCHASE,,1023.55,,,,,,False,False
