accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454870319,454870319,20000.0,11636.86,2016-03-13T22:08:17,61.81,Subway #843568,US,US,09,01,fastfood,True,07/2029,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8363.14,,,,,,False,False
454870319,454870319,20000.0,11575.05,2016-03-14T16:46:08,142.58,Subway #62915,US,US,05,01,fastfood,True,02/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8424.95,,,,,,False,False
454870319,454870319,20000.0,11432.47,2016-03-18T08:26:57,125.59,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,10/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8567.53,,,,,,False,False
454870319,454870319,20000.0,11306.88,2016-03-18T23:23:09,253.54,Boston Pub,US,US,05,01,food,True,07/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8693.12,,,,,,False,False
454870319,454870319,20000.0,11053.34,2016-03-22T16:29:06,8.97,McDonalds #467911,US,US,02,01,fastfood,True,03/2021,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8946.66,,,,,,False,False
454870319,454870319,20000.0,11044.37,2016-03-23T06:43:51,5.04,Play Store,US,US,05,01,mobileapps,False,03/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8955.63,,,,,,False,False
454870319,454870319,20000.0,11039.33,2016-03-24T16:32:34,123.06,Burger King #517920,US,US,05,01,fastfood,True,09/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,8960.67,,,,,,False,False
454870319,454870319,20000.0,10916.27,2016-03-25T00:57:13,68.3,Auntie Anne's #775011,US,US,05,01,fastfood,True,10/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9083.73,,,,,,False,False
454870319,454870319,20000.0,10847.97,2016-03-25T10:24:22,126.87,Taco Bell #835380,US,US,09,01,fastfood,True,11/2026,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9152.03,,,,,,False,False
454870319,454870319,20000.0,10721.1,2016-03-27T00:29:23,1.06,discount.com,US,US,05,01,online_retail,False,03/2021,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9278.9,,,,,,False,False
454870319,454870319,20000.0,10720.04,2016-03-27T03:34:00,23.9,Dinosaur Drive in,US,US,09,08,food,True,03/2021,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9279.96,,,,,,False,False
454870319,454870319,20000.0,10696.14,2016-03-29T23:23:57,212.34,Quizno's #691365,US,US,02,01,fastfood,True,05/2027,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9303.86,,,,,,False,False
454870319,454870319,20000.0,10483.8,2016-03-29T23:35:05,157.05,Hardee's #918765,US,US,05,01,fastfood,True,02/2026,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9516.2,,,,,,False,False
454870319,454870319,20000.0,10351.75,2016-04-01T14:21:01,21.52,Uber,US,US,02,01,rideshare,False,03/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9648.25,,,,,,False,False
454870319,454870319,20000.0,10330.23,2016-04-01T21:34:21,29.34,Subway #671015,US,US,09,01,fastfood,True,09/2024,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9669.77,,,,,,False,False
454870319,454870319,20000.0,10300.89,2016-04-02T17:35:19,99.64,target.com,US,US,02,01,online_retail,False,08/2027,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9699.11,,,,,,False,False
454870319,454870319,20000.0,10201.25,2016-04-02T19:03:51,212.69,South Steakhouse #335249,US,US,05,08,food,True,04/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,9798.75,,,,,,False,False
454870319,454870319,20000.0,9988.56,2016-04-04T02:37:49,164.54,KFC #409280,US,US,05,08,fastfood,True,05/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10011.44,,,,,,False,False
454870319,454870319,20000.0,9824.02,2016-04-04T06:08:32,186.43,In-N-Out #887638,US,US,09,01,fastfood,True,07/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10175.98,,,,,,False,False
454870319,454870319,20000.0,9637.59,2016-04-06T17:05:01,125.59,Pizza Hut #527039,US,US,09,01,fastfood,True,04/2024,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10362.41,,,,,,False,False
454870319,454870319,20000.0,9512.0,2016-04-08T13:03:27,32.18,Domino's Pizza #212562,US,US,09,01,fastfood,True,06/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10488.0,,,,,,False,False
454870319,454870319,20000.0,9479.82,2016-04-10T03:09:04,145.44,alibaba.com,US,US,09,01,online_retail,False,09/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10520.18,,,,,,False,False
454870319,454870319,20000.0,9334.38,2016-04-11T05:22:59,1.23,Shake Shack #129374,US,US,05,01,fastfood,True,11/2024,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10665.62,,,,,,False,False
454870319,454870319,20000.0,9333.15,2016-04-11T13:07:46,9.51,Domino's Pizza #733759,US,US,90,01,fastfood,True,10/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10666.85,,,,,,False,False
454870319,454870319,20000.0,9323.64,2016-04-13T00:52:44,52.28,Subway #309527,US,US,02,01,fastfood,True,09/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10676.36,,,,,,False,False
454870319,454870319,20000.0,9271.36,2016-04-13T16:27:37,12.18,staples.com,US,US,05,08,online_retail,False,08/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10728.64,,,,,,False,False
454870319,454870319,20000.0,9259.18,2016-04-16T00:54:07,366.98,walmart.com,US,US,09,99,online_retail,False,06/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,10740.82,,,,,,False,True
454870319,454870319,20000.0,8892.2,2016-04-16T14:58:52,26.25,alibaba.com,US,US,02,01,online_retail,False,09/2029,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,11107.8,,,,,,False,False
454870319,454870319,20000.0,8865.95,2016-04-16T22:37:02,238.77,NY Deli,US,US,05,01,food,True,08/2025,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,11134.05,,,,,,False,False
454870319,454870319,20000.0,8627.18,2016-04-16T22:43:58,211.85,Quizno's #13537,US,US,05,01,fastfood,True,01/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,11372.82,,,,,,False,False
454870319,454870319,20000.0,8415.33,2016-04-19T04:30:40,148.67,Boston Cafe #105215,US,US,80,01,food,True,12/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,11584.67,,,,,,False,False
454870319,454870319,20000.0,8266.66,2016-04-19T07:39:32,489.2,sears.com,US,US,02,01,online_retail,False,10/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,11733.34,,,,,,False,False
454870319,454870319,20000.0,7777.46,2016-04-23T01:55:59,5.04,Play Store,US,US,05,01,mobileapps,False,03/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12222.54,,,,,,False,False
454870319,454870319,20000.0,7772.42,2016-04-24T03:03:56,136.03,Annies Fries,US,US,09,01,food,True,05/2022,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12227.58,,,,,,False,False
454870319,454870319,20000.0,7636.39,2016-04-25T13:19:15,253.44,Dunkin' Donuts #760100,US,US,09,08,fastfood,True,09/2022,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12363.61,,,,,,False,False
454870319,454870319,20000.0,7382.95,2016-04-29T00:29:06,75.63,Auntie Anne's #306985,US,US,80,01,fastfood,True,03/2022,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12617.05,,,,,,False,False
454870319,454870319,20000.0,7307.32,2016-04-30T15:48:55,141.86,walmart.com,US,US,02,01,online_retail,False,12/2019,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12692.68,,,,,,False,False
454870319,454870319,20000.0,7190.46,2016-05-05T07:50:52,7.39,Subway #595275,US,US,02,08,fastfood,True,11/2026,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12809.54,,,,,,False,False
454870319,454870319,20000.0,7183.07,2016-05-06T23:57:17,61.32,walmart.com,US,US,02,01,online_retail,False,02/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12816.93,,,,,,False,False
454870319,454870319,20000.0,7121.75,2016-05-07T01:57:29,285.89,Taco Bell #631524,US,US,02,01,fastfood,True,06/2025,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,12878.25,,,,,,False,False
454870319,454870319,20000.0,6835.86,2016-05-07T17:29:09,8.82,apple.com,US,US,09,08,online_retail,False,06/2025,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13164.14,,,,,,False,False
454870319,454870319,20000.0,6827.04,2016-05-08T20:49:57,82.84,Five Guys #15552,US,US,05,01,fastfood,True,02/2022,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13172.96,,,,,,False,False
454870319,454870319,20000.0,6744.2,2016-05-09T00:28:31,23.72,discount.com,US,US,05,01,online_retail,False,10/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13255.8,,,,,,False,False
454870319,454870319,20000.0,6720.48,2016-05-09T02:24:26,11.3,Domino's Pizza #43930,US,US,09,08,fastfood,False,07/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13279.52,,,,,,False,False
454870319,454870319,20000.0,6709.18,2016-05-10T02:43:56,327.83,Hardee's #609024,US,US,05,01,fastfood,True,10/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13290.82,,,,,,False,False
454870319,454870319,20000.0,6381.35,2016-05-10T08:19:53,292.43,Annies Fries,US,US,09,99,food,True,08/2022,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13618.65,,,,,,False,False
454870319,454870319,20000.0,6088.92,2016-05-11T09:59:00,824.18,Hardee's #275916,US,US,09,08,fastfood,False,12/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,13911.08,,,,,,False,False
454870319,454870319,20000.0,5264.74,2016-05-13T09:53:41,26.25,alibaba.com,US,US,02,01,online_retail,False,09/2029,2015-11-24,2015-11-24,674,674,5507,REVERSAL,,14735.26,,,,,,False,False
454870319,454870319,20000.0,5290.99,2016-05-14T11:45:52,37.59,Hardee's #584398,US,US,05,01,fastfood,True,01/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,14709.01,,,,,,False,False
454870319,454870319,20000.0,5253.4,2016-05-14T14:46:29,40.33,walmart.com,US,US,02,01,online_retail,False,12/2029,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,14746.6,,,,,,False,False
454870319,454870319,20000.0,5213.07,2016-05-15T17:50:23,156.14,walmart.com,US,US,02,08,online_retail,False,04/2021,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,14786.93,,,,,,False,False
454870319,454870319,20000.0,5056.93,2016-05-16T00:28:36,61.32,walmart.com,US,US,02,01,online_retail,False,02/2033,2015-11-24,2015-11-24,674,674,5507,REVERSAL,,14943.07,,,,,,False,False
454870319,454870319,20000.0,5118.25,2016-05-19T05:21:10,149.08,staples.com,US,US,05,01,online_retail,False,02/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,14881.75,,,,,,False,False
454870319,454870319,20000.0,4969.17,2016-05-19T12:23:39,124.19,discount.com,US,US,02,01,online_retail,False,01/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15030.83,,,,,,False,False
454870319,454870319,20000.0,4844.98,2016-05-20T22:21:29,16.11,Wendys #940261,US,US,05,01,fastfood,True,10/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15155.02,,,,,,False,False
454870319,454870319,20000.0,4828.87,2016-05-21T05:55:04,134.63,target.com,US,US,02,01,online_retail,False,09/2032,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15171.13,,,,,,False,False
454870319,454870319,20000.0,4694.24,2016-05-21T05:58:02,134.63,target.com,US,US,02,01,online_retail,False,09/2032,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15305.76,,,,,,False,False
454870319,454870319,20000.0,4559.61,2016-05-21T12:51:07,49.04,Krispy Kreme #205879,US,US,09,01,fastfood,True,10/2020,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15440.39,,,,,,False,False
454870319,454870319,20000.0,4510.57,2016-05-21T23:31:38,33.3,amazon.com,US,US,02,08,online_retail,False,04/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15489.43,,,,,,False,False
454870319,454870319,20000.0,4477.27,2016-05-23T03:54:21,43.06,sears.com,US,US,02,01,online_retail,False,10/2030,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15522.73,,,,,,False,False
454870319,454870319,20000.0,4434.21,2016-05-23T13:44:59,5.04,Play Store,US,US,05,01,mobileapps,False,03/2033,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15565.79,,,,,,False,False
454870319,454870319,20000.0,4429.17,2016-05-24T07:28:38,46.12,Taco Bell #134216,US,US,05,01,fastfood,True,12/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15570.83,,,,,,False,False
454870319,454870319,20000.0,4383.05,2016-05-26T08:46:29,114.2,walmart.com,US,US,80,01,online_retail,False,09/2021,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15616.95,,,,,,False,False
454870319,454870319,20000.0,4268.85,2016-05-27T05:37:06,1.01,staples.com,US,US,09,01,online_retail,False,07/2024,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15731.15,,,,,,False,False
454870319,454870319,20000.0,4267.84,2016-05-28T10:05:04,123.93,1st Pub,US,US,05,01,food,True,08/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15732.16,,,,,,False,False
454870319,454870319,20000.0,4143.91,2016-05-28T13:27:54,90.42,apple.com,US,US,09,01,online_retail,False,08/2032,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15856.09,,,,,,False,False
454870319,454870319,20000.0,4078.49,2016-06-01T04:17:39,149.01,walmart.com,US,US,02,01,online_retail,False,09/2026,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,15921.51,,,,,,False,False
454870319,454870319,20000.0,3929.48,2016-06-02T00:35:09,0.0,Best Deli #100511,US,US,02,01,food,False,12/2031,2015-11-24,2015-11-24,674,674,5507,ADDRESS_VERIFICATION,,16070.52,,,,,,False,False
454870319,454870319,20000.0,3929.48,2016-06-07T05:46:30,141.15,Subway #629927,US,US,09,01,fastfood,True,09/2027,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16070.52,,,,,,False,False
454870319,454870319,20000.0,3788.33,2016-06-07T08:25:56,117.8,discount.com,US,US,05,01,online_retail,False,03/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16211.67,,,,,,False,False
454870319,454870319,20000.0,3670.53,2016-06-08T19:51:57,99.0,Krispy Kreme #01770,US,US,09,01,fastfood,True,01/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16329.47,,,,,,False,False
454870319,454870319,20000.0,3571.53,2016-06-09T01:32:54,15.17,NY Deli,US,US,02,01,food,True,02/2031,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16428.47,,,,,,False,False
454870319,454870319,20000.0,3556.36,2016-06-09T15:54:37,182.75,Starbucks #234833,US,US,05,01,fastfood,True,08/2028,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16443.64,,,,,,False,False
454870319,454870319,20000.0,3373.61,2016-06-10T05:54:49,23.28,ebay.com,MEX,MEX,05,08,online_retail,False,12/2023,2015-11-24,2015-11-24,674,674,5507,PURCHASE,,16626.39,,,,,,False,False
