accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530741979,530741979,10000.0,10000.0,2016-01-01T22:11:22,26.11,AMC #79863,US,US,02,01,entertainment,True,05/2021,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,0.0,,,,,,False,False
530741979,530741979,10000.0,9973.89,2016-01-01T23:12:00,48.75,34th BBQ #207369,US,US,02,01,food,True,08/2021,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,26.11,,,,,,False,False
530741979,530741979,10000.0,9925.14,2016-01-03T11:26:20,0.0,Downtown Sandwitch Bar,US,US,05,08,food,False,09/2032,2014-12-09,2014-12-09,148,148,3443,ADDRESS_VERIFICATION,,74.86,,,,,,False,False
530741979,530741979,10000.0,9925.14,2016-01-05T20:41:23,11.73,Boston Diner,US,US,05,01,food,True,04/2021,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,74.86,,,,,,False,False
530741979,530741979,10000.0,9913.41,2016-01-06T14:26:02,32.34,Chicago News,US,US,09,01,subscriptions,False,08/2024,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,86.59,,,,,,False,False
530741979,530741979,10000.0,9881.07,2016-01-08T03:26:37,302.29,amazon.com,US,US,02,01,online_retail,False,07/2020,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,118.93,,,,,,False,True
530741979,530741979,10000.0,9578.78,2016-01-08T05:31:44,152.84,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,06/2032,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,421.22,,,,,,False,False
530741979,530741979,10000.0,9425.94,2016-01-08T18:37:52,1.42,Franks Cafe,US,US,05,08,food,True,12/2029,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,574.06,,,,,,False,False
530741979,530741979,10000.0,9424.52,2016-01-09T14:28:21,46.66,AMC #606218,US,US,02,01,entertainment,True,11/2025,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,575.48,,,,,,False,False
530741979,530741979,10000.0,9377.86,2016-01-10T06:18:56,299.19,Washington Post,US,US,05,01,subscriptions,False,04/2030,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,622.14,,,,,,False,False
530741979,530741979,10000.0,9078.67,2016-01-11T18:52:05,9.19,Seattle News,US,US,05,01,subscriptions,False,01/2029,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,921.33,,,,,,False,False
530741979,530741979,10000.0,9069.48,2016-01-13T06:16:05,194.12,Oklahoma City Times,US,US,05,01,subscriptions,True,09/2031,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,930.52,,,,,,False,False
530741979,530741979,10000.0,8875.36,2016-01-13T08:56:18,229.72,South Steakhouse #485411,US,US,05,08,food,True,02/2021,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,1124.64,,,,,,False,False
530741979,530741979,10000.0,8645.64,2016-01-13T21:25:09,5.24,Wall Street Times,US,US,05,01,subscriptions,False,07/2020,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,1354.36,,,,,,False,False
530741979,530741979,10000.0,8640.4,2016-01-14T03:37:58,253.2,Wall Street Times,US,US,05,01,subscriptions,False,03/2022,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,1359.6,,,,,,False,False
530741979,530741979,10000.0,8387.2,2016-01-14T18:52:14,11.75,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2020,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,1612.8,,,,,,False,False
530741979,530741979,10000.0,8375.45,2016-01-15T19:14:35,15.82,Ray's Fries #24425,US,US,09,01,food,True,06/2032,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,1624.55,,,,,,False,False
530741979,530741979,10000.0,8359.63,2016-01-16T21:01:54,311.73,NY News,US,US,05,08,subscriptions,False,08/2033,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,1640.37,,,,,,False,False
530741979,530741979,10000.0,8047.9,2016-01-17T15:16:58,294.72,Downtown Diner,US,US,05,01,food,True,07/2021,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,1952.1,,,,,,False,False
530741979,530741979,10000.0,7753.18,2016-01-19T13:23:56,122.36,Dinosaur Restaurant,US,US,05,08,food,True,12/2020,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,2246.82,,,,,,False,False
530741979,530741979,10000.0,7630.82,2016-01-20T18:01:21,48.08,Wall Street News,US,US,09,01,subscriptions,False,04/2022,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,2369.18,,,,,,False,False
530741979,530741979,10000.0,7582.74,2016-01-21T00:29:17,143.88,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2031,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,2417.26,,,,,,False,False
530741979,530741979,10000.0,7438.86,2016-01-21T21:06:01,310.05,Best Deli #329705,US,US,02,01,food,True,08/2026,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,2561.14,,,,,,False,False
530741979,530741979,10000.0,7128.81,2016-01-22T11:02:53,52.83,Dallas Post,US,US,05,08,subscriptions,False,01/2029,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,2871.19,,,,,,False,False
530741979,530741979,10000.0,7075.98,2016-01-24T01:59:26,41.48,Washington Post,US,US,09,01,subscriptions,False,02/2033,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,2924.02,,,,,,False,False
530741979,530741979,10000.0,7034.5,2016-01-24T19:43:37,45.79,1st Sandwitch Bar #396252,US,US,05,01,food,True,03/2025,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,2965.5,,,,,,False,False
530741979,530741979,10000.0,6988.71,2016-01-25T00:03:01,26.07,Washington Times,US,US,05,01,subscriptions,False,09/2030,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,3011.29,,,,,,False,False
530741979,530741979,10000.0,6962.64,2016-01-25T08:25:54,119.9,Chicago News,US,US,05,01,subscriptions,False,11/2023,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,3037.36,,,,,,False,False
530741979,530741979,10000.0,6842.74,2016-01-25T14:14:35,244.61,South Steakhouse #796913,US,US,02,01,food,True,03/2031,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,3157.26,,,,,,False,False
530741979,530741979,10000.0,6598.13,2016-01-26T03:24:13,224.04,Wall Street Times,US,US,02,01,subscriptions,False,05/2023,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,3401.87,,,,,,False,False
530741979,530741979,10000.0,6374.09,2016-01-27T00:28:22,45.79,1st Sandwitch Bar #396252,US,US,05,01,food,True,03/2025,2014-12-09,2014-12-09,148,148,3443,REVERSAL,,3625.91,,,,,,False,False
530741979,530741979,10000.0,6419.88,2016-01-29T03:00:23,59.4,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,07/2033,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,3580.12,,,,,,False,False
530741979,530741979,10000.0,6360.48,2016-01-29T07:50:17,631.17,1st Sandwitch Bar #941288,US,US,05,01,food,True,09/2029,2014-12-09,2014-12-09,148,148,3443,PURCHASE,,3639.52,,,,,,False,False
530741979,530741979,10000.0,5754.31,2016-02-01T11:02:09,0.0,Franks Pub #829873,US,US,02,08,food,False,03/2030,2014-12-09,2014-12-09,708,708,6951,ADDRESS_VERIFICATION,,4245.69,,,,,,False,False
530741979,530741979,10000.0,5754.31,2016-02-02T07:54:27,39.6,Boston Fries,US,US,02,01,food,True,04/2020,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,4245.69,,,,,,False,False
530741979,530741979,10000.0,5714.71,2016-02-02T07:56:35,39.6,Boston Fries,US,US,02,01,food,True,04/2020,2014-12-09,2014-12-09,916,916,4339,REVERSAL,,4285.29,,,,,,False,False
530741979,530741979,10000.0,5754.31,2016-02-03T08:15:26,108.8,Downtown Sandwitch Bar,US,US,05,01,food,False,09/2026,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,4245.69,,,,,,False,False
530741979,530741979,10000.0,5645.51,2016-02-05T00:11:13,209.79,Wall Street Times,US,US,05,01,subscriptions,False,01/2033,2014-12-09,2014-12-09,708,708,6951,PURCHASE,,4354.49,,,,,,False,False
530741979,530741979,10000.0,5435.72,2016-02-08T02:36:20,419.61,1st Sandwitch Bar #941288,US,US,09,01,food,True,08/2029,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,4564.28,,,,,,False,False
530741979,530741979,10000.0,5016.11,2016-02-08T10:33:00,222.71,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2023,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,4983.89,,,,,,False,False
530741979,530741979,10000.0,4793.4,2016-02-12T15:29:03,53.92,Boston Bistro,US,US,90,01,food,True,06/2025,2014-12-09,2014-12-09,916,916,4339,PURCHASE,,5206.6,,,,,,False,False
