accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
424785072,424785072,10000.0,10000.0,2016-01-12T01:39:36,48.52,target.com,US,US,05,01,online_retail,12/2021,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,0.0,,,,False,,,False,False
424785072,424785072,10000.0,9951.48,2016-01-26T12:35:21,160.27,walmart.com,US,US,05,01,online_retail,04/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,48.52,,,,False,,,False,False
424785072,424785072,10000.0,9791.21,2016-01-27T11:19:26,430.66,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,12/2027,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,208.79,,,,True,,,False,False
424785072,424785072,10000.0,9385.55,2016-03-23T18:40:09,124.35,Shell Auto Body,US,US,05,01,auto,10/2029,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,614.45,,,,True,,,False,False
424785072,424785072,10000.0,9286.2,2016-04-20T20:01:53,16.04,staples.com,US,US,05,01,online_retail,08/2025,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,713.8,,,,False,,,False,False
424785072,424785072,10000.0,9295.16,2016-06-13T21:19:54,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,704.84,,,,False,,,False,False
424785072,424785072,10000.0,9309.47,2016-07-14T14:49:48,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,690.53,,,,False,,,False,False
424785072,424785072,10000.0,9323.78,2016-08-15T13:05:28,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,676.22,,,,False,,,False,False
424785072,424785072,10000.0,9338.09,2016-09-15T10:40:08,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,661.91,,,,False,,,False,False
424785072,424785072,10000.0,9352.4,2016-10-16T16:21:22,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,647.6,,,,False,,,False,False
424785072,424785072,10000.0,9341.71,2016-10-23T01:05:26,52.76,Texas Gas #772050,US,US,09,01,fuel,07/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,658.29,,,,True,,,False,False
424785072,424785072,10000.0,9313.95,2016-11-05T05:20:03,51.28,Texas Gas #772050,US,US,09,01,fuel,07/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,686.05,,,,True,,,False,False
424785072,424785072,10000.0,9262.67,2016-11-15T09:09:34,148.68,gap.com,,US,09,01,online_retail,11/2030,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,737.33,,,,False,,,False,False
424785072,424785072,10000.0,9113.99,2016-11-16T13:16:27,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,886.01,,,,False,,,False,False
424785072,424785072,10000.0,9103.3,2016-11-19T04:07:56,51.28,Texas Gas #772050,US,US,09,01,fuel,07/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,896.7,,,,True,,,False,False
424785072,424785072,10000.0,9077.02,2016-12-03T15:20:53,52.0,Texas Gas #772050,US,US,09,01,fuel,07/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,922.98,,,,True,,,False,False
424785072,424785072,10000.0,9025.02,2016-12-09T11:43:09,11.11,gap.com,US,US,02,08,online_retail,07/2022,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,974.98,,,,False,,,False,False
424785072,424785072,10000.0,9013.91,2016-12-16T22:37:48,10.69,Spotify,US,US,05,08,online_subscriptions,08/2024,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,986.09,,,,False,,,False,False
424785072,424785072,10000.0,9003.22,2016-12-17T19:05:56,51.28,Texas Gas #772050,US,US,09,01,fuel,07/2023,2015-12-06,2015-12-06,256,256,7819,PURCHASE,,996.78,,,,True,,,False,False
