accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976206729,976206729,7500.0,7500.0,2016-02-08T22:19:27,48.77,Uber,US,US,09,01,rideshare,11/2021,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-03-03T08:33:28,68.68,Lyft,US,US,09,01,rideshare,03/2025,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-04-01T22:20:50,322.89,gap.com,US,US,05,01,online_retail,10/2025,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7177.11,2016-04-11T06:08:49,103.95,sears.com,US,US,02,01,online_retail,10/2032,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,322.89,,,,False,,,False,False
976206729,976206729,7500.0,7073.16,2016-04-22T12:16:39,235.73,Lyft,US,US,02,01,rideshare,04/2032,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,426.84,,,,False,,,False,False
976206729,976206729,7500.0,6837.43,2016-04-22T12:18:07,235.73,Lyft,US,US,02,01,rideshare,04/2032,2010-12-01,2010-12-01,996,996,1522,REVERSAL,,662.57,,,,False,,,False,False
976206729,976206729,7500.0,7073.16,2016-04-29T21:38:09,182.75,walmart.com,US,US,09,08,online_retail,08/2031,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,426.84,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-05-19T16:20:37,311.01,Uber,US,US,05,01,rideshare,03/2031,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7188.99,2016-05-26T20:13:26,40.19,Lyft,US,US,02,01,rideshare,10/2026,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,311.01,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-08-12T22:44:58,219.22,Uber,US,US,05,01,rideshare,11/2021,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-09-01T04:34:33,45.25,walmart.com,US,US,09,01,online_retail,02/2023,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7454.75,2016-09-08T04:05:18,51.79,Lyft,US,US,05,08,rideshare,01/2020,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,45.25,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-10-17T11:06:51,267.18,oldnavy.com,US,US,05,01,online_retail,07/2023,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7232.82,2016-10-26T03:15:47,229.17,Lyft,US,US,02,01,rideshare,04/2025,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,267.18,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-11-04T03:07:57,345.91,target.com,US,US,05,01,online_retail,12/2024,2010-12-01,2010-12-01,996,996,1522,PURCHASE,,0.0,,,,False,,,False,False
976206729,976206729,7500.0,7154.09,2016-11-13T18:12:50,175.07,target.com,US,US,05,08,online_retail,07/2024,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,345.91,,,,False,,,False,False
976206729,976206729,7500.0,6979.02,2016-11-15T23:21:51,271.64,gap.com,US,US,05,01,online_retail,04/2025,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,520.98,,,,False,,,False,False
976206729,976206729,7500.0,6707.38,2016-11-18T06:38:40,32.06,Uber,US,US,02,01,rideshare,03/2026,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,792.62,,,,False,,,False,False
976206729,976206729,7500.0,7500.0,2016-12-29T07:45:50,182.77,walmart.com,US,US,02,01,online_retail,07/2029,2010-12-01,2010-12-01,614,614,2623,PURCHASE,,0.0,,,,False,,,False,False
