accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
114896048,114896048,15000.0,15000.0,2016-01-01T17:50:18,288.77,cheapfast.com,US,US,05,01,online_retail,01/2021,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,0.0,,,,False,,,False,False
114896048,114896048,15000.0,14711.23,2016-01-02T18:04:02,355.6,Uber,US,US,02,01,rideshare,02/2027,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,288.77,,,,False,,,False,False
114896048,114896048,15000.0,14355.63,2016-01-06T05:41:42,241.67,cheapfast.com,US,US,09,01,online_retail,11/2030,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,644.37,,,,False,,,False,False
114896048,114896048,15000.0,14113.96,2016-01-06T08:05:06,298.85,sears.com,US,US,09,01,online_retail,09/2028,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,886.04,,,,False,,,False,True
114896048,114896048,15000.0,13815.11,2016-01-07T07:05:28,44.68,cheapfast.com,US,US,09,01,online_retail,09/2030,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1184.89,,,,False,,,False,False
114896048,114896048,15000.0,13770.43,2016-01-08T12:40:37,45.17,amazon.com,US,US,05,01,online_retail,04/2027,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1229.57,,,,False,,,False,False
114896048,114896048,15000.0,13725.26,2016-01-08T16:29:45,196.57,apple.com,US,US,09,08,online_retail,05/2022,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1274.74,,,,False,,,False,False
114896048,114896048,15000.0,13528.69,2016-01-09T00:27:26,256.18,Uber,US,US,02,01,rideshare,08/2022,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1471.31,,,,False,,,False,False
114896048,114896048,15000.0,13272.51,2016-01-09T04:45:03,46.71,staples.com,US,US,09,01,online_retail,05/2021,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1727.49,,,,False,,,False,False
114896048,114896048,15000.0,13225.8,2016-01-10T08:10:31,90.25,Lyft,US,US,02,01,rideshare,07/2027,2015-12-19,2015-12-19,773,773,8915,PURCHASE,,1774.2,,,,False,,,False,False
